Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
21.14142012,-9.483297294238094,-0.6803102109619058,2.655325686261905,10.896710601619047
21.15136612,-8.868173883095237,0.09780937656190376,2.516227665309524,10.167500511142856
21.16131112,-8.340503963142856,0.8020065978952372,2.339125801952381,9.53215043447619
21.17125612,-7.964710597095238,1.3981795173714275,2.0906985787928574,9.051107835904762
21.18120112,-7.773157956285714,1.8726814991333325,1.789598269202381,8.74991252052381
21.19114612,-7.767665917190476,2.2291531032285707,1.486586701464286,8.628477237428571
21.20109112,-7.871400729666665,2.4887066693714277,1.2010845357214288,8.624708686952381
21.21103612,-7.979747798,2.671922607657142,0.9466026843404766,8.663549141285714
21.22098212,-8.045558321571427,2.792164959133333,0.7090805984357146,8.703351073333332
21.23092712,-8.067272096095238,2.8482269560142845,0.4806792222452383,8.734807408190477
21.24087212,-8.02908718842857,2.852208116319047,0.2662085311023812,8.726276743190477
21.25081712,-7.912356744238095,2.793544442609999,0.06320901895952404,8.657991999190475
21.26076212,-7.666734928142856,2.656093387419523,-0.13373589625476168,8.510416464142859
21.27070712,-7.2687130374285704,2.4628872654195226,-0.31733563115952357,8.324644289380952
21.28065212,-6.661491442047618,2.2478875126099993,-0.4613434199214283,8.225029247428571
21.29059812,-5.72897420442857,2.056943114467142,-0.5648095702499998,8.376980431904762
21.30054312,-4.391124441142857,1.8889685911528564,-0.6851209850119045,8.897537842761906
21.31048812,-2.626599954904761,1.7543072564385707,-0.8034503642499997,9.875492835380953
21.32043312,-0.32324268485714247,1.7132971272957132,-0.8681153347071427,11.430282466666668
21.33037812,2.566043238619048,1.7616737875338084,-0.9091277540023807,13.545555841095238
21.34032313,5.787606045857144,1.8914450818671422,-0.9811566556466663,15.912265663666666
21.35026813,8.834295896142859,2.047356103200475,-1.037416276242857,18.02569248604762
21.36021412,11.377155314047618,2.159303330057618,-1.0571310826619045,19.60602271509524
21.37015912,13.41867220647619,2.252028475867142,-1.047070137180952,20.71002522747619
21.38010413,15.050362181380953,2.373512233009999,-1.059427759335714,21.43599798319048
21.39004913,16.260050945333337,2.497677230914761,-1.1290240487452379,21.794681623809524
21.39999413,17.078506408190474,2.59054216696238,-1.2996705842928569,21.81712047738095
21.40993913,17.576552941666666,2.623474513867142,-1.5540230729785713,21.674845181809523
21.41988413,17.752909615666667,2.551048046776666,-1.8355164433119047,21.656136371857144
21.42983013,17.549434752761904,2.3359131745861896,-2.099423449407143,21.962557665904765
21.43977513,16.97664548904762,2.0101327701290463,-2.2879087800738094,22.603429261142857
21.44972013,16.14224814938095,1.6005968486480946,-2.3966512872642856,23.48562798009524
21.45966513,15.218592283333335,1.1843300371190466,-2.379775721692857,24.432545485285715
21.46961013,14.249770017666666,0.8246446849285705,-2.2275719186442853,25.37323984638095
21.47955512,13.267644974619047,0.4997784786904753,-2.0263901666442856,26.222330563904762
21.48950012,12.153621642857141,0.25770576935714185,-1.7299372797395236,26.898783844333334
21.49944613,10.854543291428573,0.02809967883333237,-1.4273017697919046,27.18205083433333
21.50939113,9.279696104761905,-0.24655093170952477,-1.1569428380299995,26.957742938142857
21.51933612,7.402491624285714,-0.45609555251904865,-0.7041645849823807,26.20602461814286
21.52928112,4.957181806190476,-0.7854222515190485,-0.24020394966809497,24.930130643380956
21.53922612,1.9607916818095243,-1.2419168834238106,0.19937501457952406,23.066202277190477
21.54917112,-1.2552168552857137,-1.7645270686142869,0.6416134143190478,20.847699448142855
21.55911612,-4.20785037147619,-2.2914523876142865,1.0231828812009527,18.776257806238092
21.56906212,-6.6071935566190465,-2.74903286142381,1.2861179130009526,17.13490609304762
21.57900712,-8.465530909714285,-3.134320943423811,1.4275459658771432,15.87627034352381
21.58895212,-9.925729344666665,-3.5012041693285725,1.5146913591914288,14.967818668666666
21.59889712,-11.022021941714286,-3.842558757995239,1.593364364986667,14.47812571442857
21.60884212,-11.796901280523809,-4.117643517376192,1.7103933304152383,14.404779023333333
21.61878712,-12.301223101523808,-4.267182914819049,1.8669224581295243,14.559803750761906
21.62873212,-12.506731681714284,-4.2537221754047625,2.028394042272381,14.63051577742857
21.63867812,-12.377762541857143,-4.0642345971714295,2.187387409367619,14.425028500761904
21.64862312,-11.954283071428572,-3.7274157494095252,2.3086829418914285,13.947956692190477
21.65856812,-11.390496208571427,-3.303888652076191,2.365587153605714,13.332119983619046
21.66851312,-10.860862932857142,-2.8519683073666675,2.342626808367619,12.741606301238093
21.67845812,-10.40638158095238,-2.3944686678190488,2.2549665207476193,12.213024022190476
21.68840312,-10.062906722380951,-1.931033283000001,2.1579894537380957,11.776722188857143
21.69834862,-9.746997197619047,-1.5438988104190488,1.9556275039057143,11.372477719809522
21.70829462,-9.488167858095238,-1.2083247513190483,1.7293346267533334,11.022298407428572
21.71823962,-9.246759267380952,-0.852435167938096,1.5705769789914288,10.696814331142857
21.72818462,-9.088341767571428,-0.5975117960809533,1.2432800295628572,10.396795572047619
21.73812962,-8.885271615571428,-0.3392152142238104,0.8597477898485716,10.018272072095238
21.74807462,-8.683172017761903,-0.07291033455714374,0.46011082161047634,9.620267719761905
21.75801962,-8.533904101714285,0.13610487654761816,0.053727001815238276,9.25743584252381
21.76796462,-8.376224409047618,0.2919993616214277,-0.3146806628133332,8.914072202761904
21.77790962,-8.13280340138095,0.3802173552880944,-0.6293777535180951,8.570869786285714
21.78785562,-7.798622664142856,0.3939175973357134,-0.8891442070419047,8.364575470761903
21.79780062,-7.327103778619047,0.37366287014523725,-1.0338664559466666,8.282945524761905
21.80774562,-6.664025012952381,0.4184814474976181,-1.005171050222857,8.289645064047619
21.81769062,-5.667575933904761,0.5302843525452372,-0.9375976259619045,8.491304783238096
21.82763562,-4.257105812857143,0.581864347254761,-0.9314298715333332,8.991153643380953
21.83758062,-2.610125926285714,0.5505495490261896,-0.9512473661523808,9.71223407147619
21.84752662,-0.8610978147142851,0.45851380384047535,-0.9307579428666666,10.54127531242857
21.85747162,1.03202440152381,0.3402000311261896,-0.8805190001047617,11.490313071
21.86741662,3.1934722815238104,0.24294141371190384,-0.8302818393428569,12.629436605761905
21.87736162,5.635168687714286,0.210776807954761,-0.8569798222952381,13.960618325761905
21.88730662,8.24124731057143,0.24240629426428484,-1.020665663533333,15.409433439571428
21.89725162,10.738302425333334,0.31887734654047534,-1.310638283190476,16.761704066238096
21.90719662,12.900154264380953,0.42040363781666573,-1.7060536174057142,17.869102675285713
21.91714262,14.68332215247619,0.5266587812404753,-2.1978310655866666,18.761941755761903
21.92708762,16.033403371761903,0.6025372773833324,-2.7521522257295237,19.458484746809525
21.93703262,16.977573609095238,0.6227624761452372,-3.327893971300953,19.918392147809524
21.94697762,17.59051241704762,0.5891080120023799,-3.867168303491428,20.166083436809522
21.95692262,17.955987062619048,0.5199526861785706,-4.274553793062857,20.223840822904762
21.96686762,18.08690981295238,0.43594600341666573,-4.504498507029524,20.193276798
21.97681263,17.90398320742857,0.31873278500952296,-4.584188538543809,20.400077965190476
21.98675862,17.314797794428575,0.16835906991428481,-4.516964492381905,20.996504999619045
21.99670362,16.410044751238097,0.007038497057141937,-4.330067042715238,21.75064796561905
22.00664862,15.253697518285714,-0.1744412706095247,-4.119143001048571,22.546467341714283
22.01659363,13.846651526809524,-0.4290482698190485,-3.9568070313295234,23.327431796190474
22.02653863,12.118017222047618,-0.7617498146285723,-3.7683402446857146,23.896478903809527
22.03648363,10.034348447761905,-1.068264398800001,-3.5031247430666665,24.095572274761906
22.04642863,7.806879600619047,-1.302659606085715,-3.1654568934952385,23.965926365714285
22.05637463,5.6331928858571425,-1.4479365538476199,-2.7775715409714286,23.57027632095238
22.06631963,3.5406091682380954,-1.4966559931809533,-2.3377414179714284,22.851122025238094
22.07626463,1.404607758095238,-1.4865476052000008,-1.862451774495238,21.75636079952381
22.08620963,-0.8484424351904758,-1.4779965970047628,-1.3447820827333332,20.345942271428573
22.09615463,-3.1931033507142854,-1.5330811639047628,-0.7571653103999998,18.770722983190478
22.10609963,-5.410310056238095,-1.6244759289523818,-0.11592979330476183,17.274683967238094
22.11604462,-7.323430028857142,-1.7071808648571438,0.5547580376476192,16.02955863195238
22.12599063,-8.933134640047617,-1.7856191467142866,1.2151969804095242,15.024698739238096
22.13593563,-10.24492628647619,-1.8513782565238102,1.835257223647619,14.308495519095237
22.14588063,-11.257447356285715,-1.8744172120000007,2.355729861719048,13.905616531523808
22.15582562,-11.955285340952381,-1.817424164380953,2.716804790766667,13.741746442
22.16577062,-12.391606187857143,-1.715543559652382,2.9170416327190476,13.77346405747619
22.17571562,-12.592194391761904,-1.5263019612333342,3.0064044068142857,13.914506102857144
22.18566062,-12.49736884252381,-1.2526572666619056,3.031513847457143,13.836481869142858
22.19560662,-12.041851948761906,-0.8800704856142867,3.0339851592285716,13.406271043
22.20555162,-11.355332419238094,-0.4681586176619057,3.0493182919428574,12.768435816333335
22.21549662,-10.561466224523809,-0.08425700794761992,3.085787264561905,12.022358162952381
22.22544162,-9.656228308142857,0.32225293767142765,3.109523674514286,11.196597403333334
22.23538662,-8.674382149,0.7594084607190468,3.1627068296095238,10.343156389809524
22.24533162,-7.725313114238094,1.1971058257666658,3.304549867704762,9.550863696142857
22.25527662,-6.9485678177142844,1.6051601463380945,3.4350782093714294,8.88162825047619
22.26522262,-6.387393379666666,1.906479329719047,3.4208604539428573,8.342642286238094
22.27516762,-6.050390915190476,2.0737391457666656,3.257833844514286,7.964447249952381
22.28511262,-5.865475031238095,2.165455653866666,2.9920286581809528,7.685240964619047
22.29505762,-5.724311885095237,2.192265722357142,2.6443827787190477,7.416097116380953
22.30500262,-5.564802765666666,2.1682292771333325,2.2488267284809527,7.124946404904762
22.31494762,-5.379274288428571,2.0736084570380946,1.8372345361952385,6.847377472761904
22.32489262,-5.146771647333333,1.9118266745619041,1.396645611671429,6.636258239619048
22.33483862,-4.812452219728572,1.7233407521809514,0.9897855988142858,6.496673983142856
22.34478362,-4.380576788109524,1.4971593549428561,0.6091470626238097,6.428596828238096
22.35472862,-3.858829568347619,1.256925281657142,0.2672358051238098,6.399228687333334
22.36467362,-3.2788111970619047,1.0767977313333323,0.04532232540952402,6.3789115545238095
22.37461862,-2.606602254728571,1.019342001857142,-0.11092162525714266,6.451012094714285
22.38456362,-1.7888645515380952,0.972388205857142,-0.23458338673333318,6.638421536238096
22.39450862,-0.8874534431571426,0.8933731936190467,-0.2847472971857141,6.9285206872857135
22.40445462,0.007887114033333663,0.7669577381761896,-0.2971592653809522,7.330505951999999
22.41439962,1.0221764935571431,0.5781252220904752,-0.42150070299047604,7.9268018124761905
22.42434462,2.511510573604762,0.39971651647142775,-0.6878954627047618,8.974688229190477
22.43428962,4.641758323414287,0.26980247872571334,-1.0859713983714285,10.655536285
22.44423462,7.16130085522381,0.20617129601142767,-1.7006581061809523,12.741604073761906
22.45417962,9.611190880938095,0.20853635553523722,-2.5798906146571428,14.723326071714288
22.46412462,11.663399685842856,0.26208544882095147,-3.5263560236571423,16.23968515595238
22.47407062,13.161254300652383,0.34846156958285623,-4.371760384466667,17.222372946857142
22.48401562,14.142440114271428,0.37931632767809437,-4.999700725514286,17.705082139333335
22.49396062,14.705222647985718,0.3818946156304753,-5.40161891532381,17.844312186761904
22.50390562,14.869727934700004,0.35840726920190386,-5.655468369433333,17.89370301566667
22.51385062,14.658541457461903,0.3101984222780943,-5.796139792623809,18.148463526190476
22.52379562,14.149802287652381,0.2485971143733324,-5.796918022242856,18.63147050285714
22.53374062,13.419637999176192,0.14733255561142763,-5.597029507290476,19.254730068904763
22.54368662,12.522287781809522,0.008063942135237142,-5.223424503242858,19.943913472380956
22.55363162,11.544650281857145,-0.11416949767428668,-4.692785450528571,20.60675043409524
22.56357662,10.498459329047618,-0.22754629915047717,-4.052489887290476,21.235091852095238
22.57352162,9.336356792952381,-0.43534039587428675,-3.429902421719047,21.886543406809523
22.58346662,8.070555558047621,-0.7436559189695249,-2.8781634407190473,22.427555152619046
22.59341162,6.764274494714287,-1.0477482905885727,-2.4333885640999995,22.733192577857146
22.60335663,5.529276559,-1.301553090064763,-2.117396858052381,22.797700652142858
22.61330262,4.41282877652381,-1.5169738389076202,-1.8928617722285712,22.652495797857142
22.62324762,3.268855003428572,-1.651302258202858,-1.6158761039523806,22.23080649704762
22.63319263,1.7432561577619055,-1.7411859495838107,-1.2362680838095235,21.30618134947619
22.64313763,-0.4429495850952377,-1.8931961802190487,-0.7201110806666664,19.753300932857144
22.65308263,-3.1049221040952375,-2.1343054772666674,-0.016704569761904577,17.805493751619046
22.66302763,-5.731579946619047,-2.456294115552382,0.8735784523809526,15.938229069714286
22.67297263,-7.922135488809524,-2.8251457926952392,1.8186640020476195,14.525169723999998
22.68291863,-9.536216740571428,-3.145841263552382,2.725609193857143,13.680464074
22.69286363,-10.63201527604762,-3.338582156028573,3.435883733,13.343351658761906
22.7028085,-11.348289114,-3.471540329076192,3.9286038010476187,13.377803369047617
22.7127535,-11.733671412714287,-3.5371214781809535,4.31140786747619,13.562479389666665
22.7226985,-11.788549619904762,-3.490162548433335,4.599427941761905,13.571366831857144
22.7326435,-11.557642795190475,-3.3388704411428582,4.743911672952381,13.324112764238096
22.7425885,-11.139697603142858,-3.0815423844761916,4.754574836380952,12.885840618333335
22.7525345,-10.635114383761906,-2.7756119615238104,4.661592914285714,12.340599643285714
22.7624795,-10.075824280809522,-2.474678120090477,4.494031984047619,11.720493603095239
22.7724245,-9.436650463904762,-2.186976263152382,4.3064397180952385,11.025748054571428
22.7823695,-8.676944872333333,-1.9026441113380963,4.155655549380953,10.246161880999999
22.7923145,-7.884755631238095,-1.6369562852190485,4.087732552142858,9.495933673095237
22.8022595,-7.2226046794761904,-1.4135293633619057,4.098034107095238,8.909037554666666
22.8122045,-6.816969296190476,-1.235325132790001,4.114109383714286,8.545647269380954
22.8221505,-6.6525924811428565,-1.0832659004090486,4.083969868857143,8.361956504619048
22.8320955,-6.656606316238095,-0.9443420951661915,3.983699475952381,8.274362775047619
22.8420405,-6.741165797523809,-0.8151645194519058,3.775011360857143,8.188379239761904
22.8519855,-6.795206265761906,-0.6922662721090486,3.42735670362381,8.042601679428572
22.8619305,-6.738609116380952,-0.5836349176852391,2.986299570242857,7.841983266857142
22.8718755,-6.515237013904762,-0.4588571489804772,2.5073719422904763,7.575388371857143
