Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
31.94331721,-16.814054942428573,-4.065739625185714,-0.03804705440952358,17.817735410190476
31.95326321,-16.342341734380955,-3.9774348543333327,0.25538438120952406,17.275639176952378
31.96320921,-15.816470640333337,-3.901340194828571,0.554619763114286,16.681070339428572
31.97315521,-15.249584809095241,-3.8124841489854284,0.8203112837333335,16.058949547190476
31.98310121,-14.654523083333334,-3.681410084540666,1.0101769749714289,15.427733017714285
31.99304721,-14.04157931914286,-3.485098247002571,1.0881086652095238,14.795341131666667
32.00299321,-13.403722908000004,-3.2180069429597142,1.0502647615428575,14.14488768190476
32.01293921,-12.76300556571429,-2.9095093104454284,0.9110680914380954,13.492323221380952
32.02288521,-12.128608562285718,-2.5646850083978086,0.7125560388666669,12.83279921504762
32.03283121,-11.474899012761908,-2.1993296321120943,0.4833037257714287,12.137926531333333
32.04277721,-10.739547325000004,-1.8430244300168566,0.2203075766285716,11.357934249904762
32.05272321,-9.880181232909527,-1.491830940445428,-0.07483558960952363,10.533127572904762
32.06266921,-8.897948768052384,-1.1501449538739994,-0.38053236756190456,9.825192944904762
32.07261521,-7.808996487195241,-0.8221133783501899,-0.6600510218333332,9.268627827809524
32.08256121,-6.596470821338097,-0.5219488878263805,-0.8785077912238093,8.907563383952382
32.09250721,-5.218272179909526,-0.25908389730257086,-0.9903815972714285,8.797012148238096
32.10245321,-3.6224214608619074,-0.03478750317399946,-0.9567550118428569,8.975407806809523
32.11239921,-1.7694751289571453,0.11565955964028624,-0.7574262146523809,9.511991280619048
32.12234521,0.38154360151904515,0.14753621264028624,-0.4688999246571427,10.481135166333335
32.13229121,3.0378705781857116,0.04748670530695292,-0.17123602370952368,12.070618863
32.14223721,6.221416431995236,-0.15795208421685664,0.07991316533809537,14.26656170204762
32.15218321,9.508349161090473,-0.4227116108882852,0.26149137510000015,16.632642122809525
32.16212921,12.429268326376185,-0.6904403171216186,0.36431146031904776,18.688917268428572
32.17207521,14.807122520899995,-0.9720729460549519,0.5119332459857144,20.25008198928571
32.18202121,16.717123811090474,-1.2355690068980945,0.7977271042714287,21.378660484857143
32.19196621,18.25913130818571,-1.440812913580952,1.2175533735095239,22.183925356238095
32.20191221,19.456384492566663,-1.5971658956428567,1.733227173842857,22.717104323238093
32.21185821,20.298709960471427,-1.7271313193047615,2.281140349509524,23.023510176333335
32.22180421,20.81470079132857,-1.8625996289619042,2.7808328741761903,23.116854490666668
32.23175021,21.01711357713809,-2.0497744350095233,3.1257736855095235,23.087555690000002
32.24169621,20.89228493423333,-2.2803833300095233,3.256060697319048,23.231457082380953
32.25164221,20.405003653614283,-2.5241600780571423,3.184378622557143,23.73102555285714
32.26158821,19.547482942952378,-2.7727948669142854,2.946211783652381,24.545454763666665
32.27153421,18.365583878571424,-3.0135206005333326,2.5549456545571427,25.483225900238093
32.28148021,16.931124413904758,-3.2577049412952372,2.003709673495238,26.467893475904763
32.29142621,15.258854456142853,-3.5008920742476186,1.3447559546952381,27.406736832142855
32.30137221,13.348839633761903,-3.762212467057142,0.6514233366000001,28.171648242142858
32.31131821,11.212125364714284,-4.068371007995237,-0.056990980114285605,28.652543640238097
32.32126383,8.870108225666664,-4.401607141428571,-0.696445379638095,28.695655132142853
32.33120983,6.28852509280952,-4.66024736547619,-1.1540902145904761,28.21765845642857
32.34115583,3.263103487095235,-4.872025344238095,-1.3940774553,27.078976080238093
32.35110183,-0.22308840195238386,-5.038806840666665,-1.405793326395238,25.312605184047616
32.36104783,-3.7514385486190505,-5.143655297142857,-1.2004095702999997,23.355630934047618
32.37099383,-6.847115787190479,-5.206745027714285,-0.8212613501380952,21.674347670714287
32.38093983,-9.324015494333334,-5.208119457523809,-0.4455597573285713,20.432580296428572
32.39088583,-11.25476635319048,-5.174115712761905,-0.22154718985238087,19.540146975
32.40083183,-12.765286064952384,-5.145620824761904,-0.1951248752809522,18.87424654452381
32.41077783,-13.925001851190478,-5.1318415965714275,-0.36388598828095226,18.390728548904764
32.42072383,-14.767319439285716,-5.111052719285714,-0.667635364995238,18.09749080204762
32.43066983,-15.318598188761907,-5.048724950504761,-1.0067785227571426,18.016005168
32.44061583,-15.594678067666669,-4.904498893595237,-1.2849669633047616,18.096940938619046
32.45056183,-15.617772898904766,-4.682245206833333,-1.441782597638095,18.098139411333335
32.46050783,-15.401687846952381,-4.4015865961190475,-1.4446852946857143,17.876979537095238
32.47045383,-14.95843462466667,-4.09344318997619,-1.2849964430190473,17.40902204990476
32.48039983,-14.322159189000004,-3.767133751690476,-0.9523686148761902,16.71169632171429
32.49034583,-13.550798509809526,-3.4069686842142852,-0.4481962878761903,15.832493160190475
32.50029083,-12.68120973066667,-3.0223083913095237,0.1591127096476192,14.831413471142856
32.51023683,-11.747108844047622,-2.594127495071428,0.7653309786476192,13.783875752190475
32.52018283,-10.793668597809527,-2.102894304357142,1.3107724246428574,12.742709999095238
32.53012883,-9.914122817857146,-1.5302208155952375,1.6880899912190477,11.816597711380954
32.54007483,-9.156553409000004,-0.9419928422142854,1.867392045219048,11.050209446952381
32.55002083,-8.525009150523813,-0.3281883818333328,1.8854505268809525,10.388205777619048
32.55996683,-8.012826861714288,0.2840502638333338,1.770294320261905,9.795043790000001
32.56991283,-7.593919329142859,0.8402578819285719,1.541405843166667,9.249012860666667
32.57985883,-7.21696826966667,1.2988344706904766,1.2238831829285717,8.70322899890476
32.58980483,-6.846064929857146,1.6476913154523811,0.8519914687857144,8.13246592442857
32.59975083,-6.446959327361908,1.916399992419048,0.4523545492857145,7.541479669761904
32.60969683,-5.967916662457146,2.0947733014809526,0.028358574904762165,7.124702280714287
32.61964283,-5.33930336274286,2.144851111671429,-0.40262997333333306,7.028208632809524
32.62958883,-4.528945653123812,2.1010005513380956,-0.8407818619523807,7.2273197434761896
32.63953483,-3.5233561234571456,1.980023086509524,-1.2112709682857141,7.630552751333333
32.64948083,-2.137878951409527,1.7310410008857149,-1.3244069062619044,8.329374246285715
32.65942683,-0.006219934409527029,1.290329866028572,-1.0802833695476188,9.716743349190477
32.66937283,3.047697575542854,0.695108581028572,-0.5289523571666663,12.009239187238094
32.67931883,6.645187566590473,0.023765583314286264,0.2739291579761908,14.881399486333331
32.68926483,10.221677087590473,-0.7399097107333328,1.2207475158333336,17.808762381190476
32.69921083,13.349724956971423,-1.5894970303523803,2.0262265316904764,20.327765385095237
32.70915683,15.75391904782857,-2.419116651542857,2.5614953262142857,22.136988727
32.71910283,17.52409046835238,-3.2502107874476187,2.875426208928572,23.36511948785714
32.72904883,18.76684058687619,-4.0058909887333325,3.0242419125047624,24.127757747142855
32.73899483,19.554347906923805,-4.624332917638095,2.985959330214286,24.453773935809522
32.74894083,19.99728632625714,-5.148434504828571,2.7697457250238093,24.52363462857143
32.75888683,20.211026644495238,-5.580298144590476,2.4555242635000005,24.545982101857142
32.76883283,20.26954869725714,-5.922380864733333,2.1098015958809526,24.597684774142856
32.77877883,20.19541644425714,-6.20383361087619,1.7702603540714288,24.720915589857142
32.78872483,19.968026357923808,-6.422357362257142,1.4784988832142858,24.96431469876191
32.79867083,19.57211241620952,-6.584139078590477,1.2446620745952384,25.36546684371428
32.80861683,19.007570733999994,-6.744571563842857,1.066816977904762,25.92859338742857
32.81856283,18.269939495619045,-6.894733324285714,0.975576495809524,26.459073987904763
32.82850883,17.326930292619046,-7.005356031476191,0.9852317802380952,26.81861509142857
32.83845383,16.168662360619045,-7.133199805095238,1.0951487703333334,27.00676840285714
32.84839983,14.789735991571424,-7.308448779809523,1.2180530110476193,27.07635589857143
32.85834583,12.988269827285711,-7.494383248761904,1.1488222840000002,26.92963236238095
32.86829183,10.371701243952378,-7.6173391679047615,0.7772138813333334,26.17178968857143
32.87823783,6.727464852047617,-7.669416308380952,0.14307635504761917,24.596683026666668
32.88818383,2.4308289934761875,-7.686912625523808,-0.7267456720000001,22.53050843190476
32.89812983,-1.9555830093809552,-7.632070643142857,-1.7273730597619046,20.498968434761906
32.90807583,-6.031102788428574,-7.498475520761905,-2.508072550238095,18.983750913809526
32.91802183,-9.335500788428575,-7.395258019809525,-2.9927031207285713,18.131074765714285
32.92796783,-11.891080072238099,-7.279219802666667,-3.231614867028571,17.741258940476193
32.93791383,-13.78116847461905,-7.198227067047619,-3.2855390870761902,17.672571833333333
32.94785983,-15.069468793190481,-7.22570970452381,-3.1543371183142854,17.89666790714286
32.95780583,-15.863969911857147,-7.315801180857143,-2.8679698431238094,18.233129998333336
32.96775183,-16.29069731571429,-7.442133254285714,-2.5221286441238098,18.487357275333334
32.97769783,-16.44710022709524,-7.583089047047619,-2.192726724838095,18.59525607542857
32.98764383,-16.421046537761907,-7.696696660380951,-1.926514975995238,18.558118297238096
32.99758983,-16.28822876052381,-7.783601313714286,-1.756223618790476,18.42988971009524
33.00753583,-16.08529676966667,-7.860527540380952,-1.6735746246952379,18.248249877666666
33.01748183,-15.839093657047622,-7.914518585714285,-1.6422591651714282,18.030763340952383
33.02742783,-15.583805892523813,-7.933981279714286,-1.6339497983619047,17.80087932414286
33.03737383,-15.345083094952386,-7.899483556619047,-1.6231108703619046,17.570171726523807
33.04731983,-15.128280255666672,-7.796297533142856,-1.6016571020285713,17.335826006999998
33.05726583,-14.92260756376191,-7.6191057375238085,-1.5788748741238092,17.08440649652381
33.06721183,-14.675699861380954,-7.354232548619048,-1.5474806720761904,16.756838729380952
33.07715783,-14.293520444714291,-6.9991717660952375,-1.4979009611238094,16.26607492604762
33.08710383,-13.712932359857145,-6.5648688001904745,-1.4520049682190475,15.572232214857143
33.09704983,-12.906993057047622,-6.075752865190476,-1.4070879662190474,14.663423371523809
33.10699583,-11.760745580471431,-5.527831942042857,-1.3879276985999998,13.49837979438095
33.11694183,-10.135957185566669,-4.906642775280952,-1.4843822820761905,12.442901483285715
33.12688783,-8.192614960328575,-4.191853350614285,-1.6888889558238094,11.840393660904763
33.13683383,-6.0377431374714305,-3.449740415947619,-1.9690026617142855,11.72752740042857
33.14677983,-3.6935060617571454,-2.7003659357095238,-2.298817310857143,12.147591603285715
33.15672483,-1.1255697736619072,-1.9456746379952374,-2.7060194136190474,13.114470201380952
33.16667183,1.5622577130047592,-1.2007994509952375,-3.177068155142857,14.494805361380951
33.17661683,4.340098295385712,-0.5274565943285711,-3.6197997779523803,16.211292791380952
33.18656283,7.238785761861902,-0.03146404851904718,-3.8571360059523805,18.22882923995238
33.19650883,10.184805687242854,0.19854490822380993,-3.750352503938095,20.41812315652381
33.20645483,12.978223419242855,0.18042474889047655,-3.2864607543809528,22.540750161761906
33.21640083,15.420409961242857,0.06554737089047664,-2.5498780814761908,24.37536069942857
33.22634683,17.49879427243333,-0.06574005077619006,-1.6664687400952378,25.892326623761907
33.23629283,19.233815072671426,-0.19753585996666626,-0.7831608340952381,27.04579321295238
33.24623883,20.52682771795714,-0.37528606468095194,-0.15287005176190455,27.615234236761903
33.25618483,21.66705320295714,-0.5604395544428568,0.32584480714285735,27.891723997714287
33.26613083,22.548335522242855,-0.6571216781571424,0.6149710214761906,27.772823760523806
33.27607683,23.1713924078619,-0.8348662862523805,0.7833607249380954,27.538179941190474
33.28602283,23.51082995924285,-1.072341594442857,0.8297381386523812,27.432366546999997
33.29596883,23.5430264271,-1.3883516008714283,0.7513476926047621,27.596033754857146
33.30591483,23.263385760957142,-1.7937865845857142,0.5708199212238096,28.072893791523814
33.31586096,22.57640622295238,-2.285053723923809,0.3146622578428573,28.887765040095235
33.32580696,21.369742418523806,-2.8732404816380948,0.02557496927142881,29.645169968809526
33.33575296,19.62605142280952,-3.553986581542856,-0.23262147896666643,30.144789189285717
33.34569896,17.412697530904758,-4.296977099542857,-0.46579755229999975,30.39739174404762
33.35564496,14.773836744238091,-5.106405603019048,-0.6399437282047616,30.336431321666666
33.36559096,11.731615865666663,-5.971636814304762,-0.6660904718714283,29.88394880261905
33.37553696,8.446342604238092,-6.896706369923808,-0.540773558538095,29.133245836428575
33.38548296,4.998694837571427,-7.826293930114285,-0.3594553271095235,28.128738647380953
33.39542896,1.4099505270952355,-8.642548918590474,-0.2867590736809521,26.86365571166667
33.40537496,-2.1903574600476214,-9.248055873619046,-0.4301032869809521,25.426233157857144
33.41532096,-5.558889391952384,-9.641825975190475,-0.775438339838095,24.013137221190476
33.42526696,-8.495955726714287,-9.923828638,-1.2428479415523805,22.819893158809524
33.43521296,-11.006976554333336,-10.146660596904761,-1.7401971805047618,21.878844216904763
33.44515896,-13.102978498619049,-10.331404155142856,-2.163258379838095,21.227312138333332
33.45510496,-14.64616423766667,-10.436463417666667,-2.309189930361905,21.045002257380954
33.46505096,-15.917684773380953,-10.497677472809524,-2.323137293885714,21.01934863404762
33.47499696,-16.82018652695238,-10.602343524,-2.190576654933333,21.250651223142857
33.48494196,-17.402041647809526,-10.582266385095238,-2.010356725538095,21.501272545809524
33.49488796,-17.72372092657143,-10.473457275333333,-1.804922293585714,21.61725098190476
33.50483396,-17.81035224342857,-10.290355364714284,-1.5531509294509522,21.521123445714288
33.51477996,-17.69705996204762,-10.030308996666667,-1.2591378907461903,21.212811760476193
33.52472596,-17.400984276380957,-9.717116004761905,-0.9385307406985712,20.71944808047619
33.53467196,-16.905464686809527,-9.364603243857143,-0.6367293777938092,20.04990339471429
33.54461796,-16.21493299319048,-8.975503431619048,-0.3755530770795236,19.226022812095238
33.55456396,-15.382727357000002,-8.521574982571428,-0.15434165998428545,18.290649249761902
33.56450996,-14.464697737380956,-8.004293495509524,0.018106150396666906,17.290951197
33.57445596,-13.492068823047621,-7.4324270824809515,0.12329552739666691,16.25328777957143
33.58440196,-12.486618373523811,-6.797798894814285,0.15905044363476215,15.188422797428572
33.59434796,-11.444985325714288,-6.098610356338094,0.12206349120619076,14.11890945295238
33.60429396,-10.386898825633336,-5.342691811623809,-2.2327317618837872e-05,13.11973906309524
33.61423996,-9.320156385680955,-4.57128115257619,-0.1898977917795236,12.205739635666665
33.62418596,-8.212488531871433,-3.8289135580999996,-0.40797899939857124,11.378528796809524
33.63413196,-7.044761670633335,-3.1357163206238092,-0.6340100535890474,10.701130555809524
