Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.82448187,-4.184632609952381,-6.850284614761906,-0.7360261570333332,8.095691858999999
28.83442788,-4.226877211619048,-6.880300182571429,-0.7382509390571427,8.13806818952381
28.84437388,-4.2291029125238095,-6.926197873999999,-0.7515944557190475,8.183605327571428
28.85431988,-4.194893665952381,-6.982257692095239,-0.7753934621999999,8.228497282571428
28.86426588,-4.1270647392380955,-7.03554735,-0.8023915047714285,8.258541692571427
28.87421288,-4.028612830380952,-7.0796981718095235,-0.8345481315285713,8.268037667142858
28.88415888,-3.896447379714286,-7.08823630395238,-0.8738913204285713,8.233004883714285
28.89410488,-3.7147777863333338,-7.051434819666667,-0.9170857048142855,8.143364875047618
28.90405088,-3.479617362990476,-6.968262520666666,-0.9553471588047618,8.003327930857143
28.91399687,-3.1939874495142857,-6.84775721152381,-0.989624316590476,7.8314879962380965
28.92394288,-2.874342973942857,-6.700631743095238,-1.0202242404904762,7.646568948380953
28.93388888,-2.5199650071809527,-6.537306466238094,-1.0541489016714283,7.467653515857142
28.94383488,-2.149724296085714,-6.364077927285714,-1.097705037285714,7.292977507761905
28.95378088,-1.8224612604666668,-6.203915938428571,-1.1576593864285711,7.115646823095238
28.96372688,-1.605383435042857,-6.074593738095238,-1.277903812285714,6.973188538333334
28.97367288,-1.4516166990904762,-5.948464256714286,-1.4698372739047618,6.885061088523811
28.98361888,-1.2549440413761905,-5.777517621523809,-1.693712790333333,6.779542564190476
28.99356488,-0.9636394329380955,-5.570880765333333,-1.9183304054238093,6.653733595380952
29.00351088,-0.5890234731285716,-5.368275842809523,-2.1327576601380946,6.558620854285714
29.01345688,-0.1957070596523811,-5.150105604380952,-2.322297563995238,6.472501903952382
29.02340287,0.1859941383952379,-4.932782181952381,-2.5272733793333333,6.428352395761904
29.03334988,0.5213474372523808,-4.705824093476191,-2.7362739167190475,6.383073710761905
29.04329588,0.7962305859666665,-4.435116009857143,-2.8981631870095237,6.273467506095239
29.05324188,1.0126776917285711,-4.124623401319048,-2.9847818906285717,6.077057182904762
29.06318788,1.1831686060619044,-3.7779206290333334,-2.989298892580952,5.795946939047619
29.07313388,1.3382453410619046,-3.4158311454161905,-2.943031517890476,5.485682690952381
29.08307988,1.5048143329190475,-3.0496821905876197,-2.856380445752381,5.218747830523809
29.09302588,1.6819866100142857,-2.682022412635238,-2.73256779827619,5.04309662747619
29.10297188,1.846077022871428,-2.3234538856352382,-2.5879042025619046,4.959236830380952
29.11291787,1.9796208293857143,-1.9885960547780952,-2.451496736133333,4.932471177285715
29.12286388,2.0723367310047616,-1.6809589061114287,-2.3188157315523803,4.928948400952381
29.13280988,2.1257352028142855,-1.3867674159685717,-2.1745296049333334,4.935366068952381
29.14275588,2.1267289789095236,-1.091889114682857,-2.01129047007619,4.923041015142857
29.15270188,2.0900346100047615,-0.7964780763495237,-1.823301400933333,4.880925676714286
29.16264788,2.0752160670523807,-0.4839256329685714,-1.5968389266476188,4.822260953142857
29.17259388,2.1549780192952377,-0.1306153956352381,-1.2892289815047615,4.718858774380952
29.18254088,2.297374593847619,0.2258273343647619,-0.9007776184571425,4.555241223857143
29.19248688,2.402649562933333,0.5250684242695238,-0.47076829783809504,4.416065563476191
29.20243287,2.408081097238095,0.776156927555238,-0.03202893112380937,4.319318118666667
29.21237888,2.3172808269476186,1.0170220755076191,0.4014378341619049,4.221295192761905
29.22232488,2.201515925138095,1.2323917761266667,0.8160992995428573,4.142628398333334
29.23227088,2.0921106221380947,1.444723124221905,1.2557003926857144,4.053149606238096
29.24221688,2.044268258185714,1.6588453491742858,1.6961361897809528,3.9948919619523813
29.25216288,2.0730834761380956,1.8603933456980952,2.0786458906857144,4.020477132095239
29.26210888,2.1599067209,2.0543260260171428,2.3774154583523814,4.132173970666667
29.27205488,2.27523489137619,2.2249104122552383,2.5923066478761907,4.315094087428572
29.28200088,2.3777643699476187,2.3746181921142857,2.7477457431857144,4.510874586238096
29.29194688,2.432119641185714,2.4967586611904764,2.855104353666667,4.657048590095239
29.30189287,2.4371917666142857,2.571186616238095,2.9285944710000003,4.736573315428572
29.31183888,2.4060767552333333,2.5997096683333334,2.9869110915714288,4.763986497714286
29.32178488,2.3605476332809525,2.5996941732380954,3.0487100492857144,4.768852312095238
29.33173088,2.325893775614286,2.588182509142857,3.113291181809524,4.775901829190476
29.34167688,2.3221973886619045,2.5662939307142856,3.1685252199047618,4.7931743906666675
29.35162388,2.3638802120904763,2.5381961104285713,3.211243139761905,4.830375373380953
29.36156988,2.458209973090476,2.5173519003809526,3.237199528666667,4.897434948809524
29.37151588,2.6079287094714285,2.5097005263809526,3.2392371301904768,4.99740385504762
29.38146188,2.8115656516619048,2.5068242253333333,3.2123779311904768,5.1179363735238095
29.39140787,3.0522376604904764,2.5119959204761906,3.1568591893809526,5.2521851079047615
29.40135388,3.3252662673571427,2.520150976428571,3.06766938152381,5.398638902857143
29.41129988,3.630055139804762,2.5085176902857143,2.940492997952381,5.553606509952381
29.42124588,3.9615786794761902,2.470033989857143,2.7836865312428576,5.721084246333334
29.43119188,4.298379387000001,2.4316291432857144,2.6223430150238096,5.898523889428572
29.44113788,4.629373475238095,2.4200319428095236,2.469599862019048,6.088012235190476
29.45108388,4.928910768380953,2.4348454459999997,2.326859680019048,6.277691589285715
29.46102988,5.183022518857142,2.463149505952381,2.189527448580953,6.45198162704762
29.47097588,5.4066867593809524,2.4988690326190475,2.050892499252381,6.61593377547619
29.48092188,5.624294648809523,2.538804568857143,1.8929371381761906,6.781669267047619
29.49086788,5.8629608956190475,2.5676709917142855,1.709665867161905,6.964357911666667
29.50081387,6.13442587347619,2.569707075761905,1.5026923505904763,7.168164376761906
29.51076088,6.441508608619047,2.5347318996666663,1.2711483465904763,7.393580851619047
29.52070688,6.77553280752381,2.463329461047619,1.0266357612571428,7.636546454666666
29.53065288,7.108567128523809,2.363073407747619,0.7832618097809526,7.878970716571429
29.54059888,7.408579299095237,2.232366920895238,0.5555242039714288,8.093879926000001
29.55054488,7.6598076204285706,2.063053942085714,0.35174422778095255,8.27172193852381
29.56049088,7.854808976904762,1.8491458923238095,0.17797459863333348,8.412416243619049
29.57043688,7.988331594238095,1.592075673514286,0.03564116011428588,8.518741721095239
29.58038288,8.048493902380951,1.297051038657143,-0.07698936959523794,8.582424807380951
29.59032887,8.036931952238096,0.9749050406571427,-0.15086456788571412,8.601617944523811
29.60027488,7.958606744380952,0.6359787588952381,-0.18250893331428558,8.580252915285715
29.61022088,7.809156673619048,0.29579705208571433,-0.17471307736190467,8.516748313095238
29.62016688,7.588404430047619,-0.014395246247618993,-0.12609159974285702,8.411884138857143
29.63011288,7.296024240238094,-0.2826611288666666,-0.04496210903333321,8.263514565904762
29.64005888,6.9496636135714285,-0.538143898247619,0.03993980332857157,8.079537175190476
29.65000488,6.5673346473142855,-0.8122136296761905,0.10429446761904777,7.857519955238096
29.65995088,6.168692868238095,-1.1177436506285714,0.14676253038095252,7.605652547571428
29.66989788,5.765852231447619,-1.4600429404857143,0.1839181262476192,7.346092455285714
29.67984387,5.365038685090476,-1.8287432443428573,0.23167597705238108,7.086955387142857
29.68978988,4.964381482142857,-2.2098761765809525,0.2982590152238097,6.833559809714286
29.69973588,4.5541296108704765,-2.5868758651999997,0.3867582112238096,6.590270161333334
29.70968188,4.125002481960952,-2.939363761295238,0.4942053721857144,6.359118929809524
29.71962788,3.659991074137143,-3.2562324243904763,0.6129589251476192,6.133062028523809
29.72957358,3.155896375708571,-3.5406609021047624,0.7287372964190477,5.915299708142858
29.73951958,2.6240904971847616,-3.7986164729,0.8251515480300002,5.725188779142857
29.74946558,2.0850501649942856,-4.032989805333334,0.8892946614538095,5.582816214809524
29.75941158,1.545038192660952,-4.240797984095239,0.9181924643728573,5.48915725347619
29.76935758,1.0011697866609521,-4.413819155714285,0.9093796523157145,5.441320947476191
29.77930358,0.4595294482799999,-4.551818067190476,0.8680783735966668,5.431860105809524
29.78924958,-0.06997465986285725,-4.662763610333333,0.7923697390680955,5.463228377666667
29.79919558,-0.5805945168152382,-4.7589075674285715,0.6864720972157143,5.536282065190476
29.80914158,-1.0736552686723808,-4.849136871,0.5566832890728574,5.65436828552381
29.81908758,-1.5508526637676192,-4.941337438000001,0.4037077370728573,5.81946787152381
29.82903458,-2.013760020672381,-5.043874114238095,0.2251620743585716,6.028453740761905
29.83898058,-2.4508707150533335,-5.1655573171428575,0.022776798310952553,6.2762314478571435
29.84892658,-2.8645992850533335,-5.306305631190476,-0.19648278335571412,6.555216513952381
29.85887258,-3.267305463748572,-5.464445513666666,-0.42271176578428554,6.8613746878095245
29.86881858,-3.6685190431961905,-5.638766020095238,-0.6475489159747617,7.19146392852381
29.87876458,-4.062560038072381,-5.819161588714286,-0.8679624456414284,7.533277387666668
29.88871058,-4.443975112381905,-6.003378117857143,-1.0909037544985711,7.880218233571428
29.89865658,-4.802157389053333,-6.190020211238096,-1.3147130615938092,8.225142374761905
29.90860258,-5.138664705542857,-6.3671587832857135,-1.5288172298176188,8.556079341619048
29.91854858,-5.444270266919048,-6.526275303904762,-1.728496477112857,8.85813205752381
29.92849458,-5.699928132571428,-6.663705643285715,-1.9051343465033332,9.11617252352381
29.93844058,-5.887822560380952,-6.774320874428572,-2.049457112203333,9.315180022095237
29.94838658,-6.001987357714286,-6.857933608000001,-2.1576116679095234,9.453632023761903
29.95833258,-6.041975268285714,-6.925469060142857,-2.2394501822380954,9.543225822095238
29.96827858,-6.004560355380953,-6.994087778619047,-2.3063441670142857,9.603875163666666
29.97822458,-5.902077682380953,-7.070368020238094,-2.3690881879047616,9.64952017247619
29.98817058,-5.751834255857143,-7.149919472761905,-2.420143012142857,9.678060118619047
29.99811758,-5.564381070128571,-7.225159049238096,-2.448027214142857,9.682345480952382
30.00806358,-5.342362263961904,-7.280701165999998,-2.4494574988095237,9.646734583142855
30.01800958,-5.073553119314286,-7.292787305047618,-2.4196369217285714,9.544030522952383
30.02795558,-4.733920354666667,-7.246116500380953,-2.3544122857190475,9.360950611904762
30.03790158,-4.283577884571429,-7.14290718552381,-2.2575183501142853,9.129065078047619
30.04784758,-3.733077316,-6.988903024761906,-2.1435499357190473,8.901196429761905
30.05779358,-3.1140890900952383,-6.80294668447619,-2.013632095542857,8.693109403238095
30.06773958,-2.4410553283809526,-6.608915255857143,-1.8681725823714284,8.514164633857142
30.07768558,-1.7290421337142856,-6.41141915704762,-1.7197142759190474,8.356367287
30.08763158,-1.0127725002380954,-6.2050784206190475,-1.5808860065185715,8.192982357142856
30.09757758,-0.32962046595238104,-5.987608817809524,-1.4529009773709523,8.000022560666666
30.10752358,0.2963145305714284,-5.758640400952381,-1.3404300627519046,7.773340856476191
30.11746958,0.8657993655714284,-5.5130535846190485,-1.2538693857995238,7.516408233523809
30.12741558,1.3807496426190473,-5.244059145857143,-1.190205013132857,7.242899414238095
30.13736158,1.8516732537142855,-4.956065217047619,-1.1530284717042856,6.985657650952381
30.14730758,2.284093395238095,-4.652035633409524,-1.1371994463709523,6.76680303904762
30.15725358,2.6688908331904764,-4.324895222290476,-1.128244567894762,6.571641761333333
30.16719958,2.9908033323809526,-3.975141087485714,-1.1115690884661904,6.376801035142858
30.17714658,3.2359560625714283,-3.5965954437714283,-1.0638217278090476,6.151747780333333
30.18709258,3.413481650666666,-3.1878016035714283,-0.9693361176328571,5.88040973547619
30.19703858,3.537131996142857,-2.760983387,-0.8459339656138095,5.5821680262380955
30.20698458,3.6136397779714278,-2.329005434190476,-0.7076279848042857,5.274913068380952
30.21693058,3.6430881380076183,-1.9134108506190475,-0.5700745058519047,4.993737957857142
30.22687658,3.6246636171742854,-1.5400107079523808,-0.44345071202809505,4.778523218714286
30.23682258,3.534654976383809,-1.2218157710476192,-0.32938722818047605,4.6465436292857145
30.24676858,3.3344260977647613,-0.9632820080476191,-0.22377525411857127,4.564590019000001
30.25671458,3.028798289098095,-0.7556025933571429,-0.11804970137095226,4.477654656619047
30.26666058,2.6589823086219044,-0.5734689955619048,-0.012743996118571303,4.364229649619047
30.27660658,2.24308144233619,-0.387408379895238,0.09489990275761918,4.211731549666667
30.28655258,1.7982257210028567,-0.18725012727619048,0.21303514744809537,4.022003748238095
30.29649858,1.3533493116695237,0.020316310866666673,0.352098307857143,3.82781445047619
30.30644458,0.9381624739552379,0.23165984148571428,0.5154961562809525,3.6597425203333334
30.31639058,0.5689569428123807,0.4475969029619048,0.7079263667095239,3.5265295856666667
30.32633658,0.24953315785999985,0.654805004247619,0.9285216543285716,3.42909028947619
30.33628258,-0.020405279092381108,0.8407303194857143,1.1608820270904763,3.359547365142857
30.34622958,-0.2493432626161906,1.0148270446761904,1.3943928952333333,3.2954062029047617
30.35617558,-0.4629672769447621,1.1769156771809524,1.609635460614286,3.22872562047619
30.36612158,-0.6618520755733335,1.3096656127761905,1.7944189817095237,3.169837580238095
30.37606758,-0.836335775044762,1.4147313281142857,1.9512506331857142,3.126722887714286
30.38601358,-0.977005694651905,1.505274397447619,2.0695676914809527,3.1163790401904765
30.39595958,-1.0717641679328573,1.5866200402,2.146583102114286,3.1470299104761907
30.40590558,-1.123866896756667,1.659300359961905,2.1935268673809523,3.2025593781904758
30.41585158,-1.1279248365757144,1.7234727164380952,2.2133270361904764,3.2639205837619043
30.42579758,-1.0765093783404762,1.7823886487714284,2.2150205012380955,3.320542022142857
30.43574358,-0.960040249011905,1.8410512156761907,2.192927506952381,3.3707066330476194
30.44568958,-0.7760374495357144,1.8969564306285716,2.1430157577142857,3.412913168571429
30.45563558,-0.5317909263928572,1.9527948481047621,2.0726420531476193,3.454513702
30.46558158,-0.24049389148809538,2.0114855373666667,1.996603538209524,3.5012140711904762
30.47552758,0.07777451151190459,2.070412440190476,1.9178505787333333,3.557529989
30.48547358,0.4186108280357141,2.1303639144285715,1.839334654257143,3.633855175
30.49541958,0.7813203253214285,2.1991314305714287,1.7634624786857143,3.742729945190476
30.50536558,1.1653356285595238,2.2808693936666664,1.6842937404,3.880760663809524
30.51531158,1.5775318938928569,2.362764827809524,1.5947929442238096,4.046410566190477
30.52525858,2.022152055988095,2.436931356666667,1.493093269052381,4.243975276904762
30.53520458,2.5028861533690474,2.4853665030000003,1.3780151087952381,4.475308771047619
30.54515058,3.008878412511905,2.4951639583333334,1.2564950014333334,4.744517151571428
30.55509658,3.511171361035714,2.4773707836190475,1.1454983508285714,5.045634637666668
30.56504258,4.004902231697619,2.457541302142857,1.0723585373904763,5.368190925428571
30.57498858,4.4900518957071425,2.4556743558095238,1.0362718612952382,5.706972312333333
30.58493458,4.957074634321429,2.4930529324761905,1.0236502008190478,6.055262097142856
30.59488058,5.400304551261904,2.5746617556666664,1.0102291702476192,6.405771835333334
30.60482658,5.825675623733334,2.6756537506666667,0.9710447367333334,6.753071371380953
