Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
22.0756315,0.1880499784952384,-13.119271013904763,-1.343823073280952,13.556494955142858
22.0855775,0.24875888121428602,-12.959128084380954,-1.525672482423809,13.401645157809522
22.0955235,0.2974383941809527,-12.76291390395238,-1.7436351238047616,13.20280560638095
22.1054695,0.3295836762809527,-12.539555667952381,-1.967562642138095,12.975304117809523
22.1154155,0.3515291293452384,-12.296044668761905,-2.177868062280952,12.729802717333333
22.1253615,0.3583508252500003,-12.001945815238097,-2.3419309723285715,12.440035248619045
22.1353065,0.29048482965000033,-11.326733798666666,-2.4299927478904757,11.771222946047619
22.1452525,0.20235668647428603,-10.25856597452381,-2.4501760798428567,10.707093582714284
22.1551985,0.06823185556952413,-9.519457562285714,-2.4930996232999996,9.966969157380952
22.1651445,0.12056057057904795,-8.98444089395238,-2.543463449380952,9.44502789547619
22.1750905,0.24707663295047652,-8.358242911890475,-2.53600467147619,8.839683235523808
22.1850365,0.3450061905076194,-7.366410404938096,-2.4221876999642853,8.771005136
22.1949825,0.23651278169809561,-5.459682107271429,-2.1003632431547614,9.776362032190475
22.2049285,-0.5300597825019044,-1.3793067447476186,-1.6184553590119044,13.07559214395238
22.2148745,-1.6070648828447616,3.6541398491095243,-0.9758484471071425,17.3881597097619
22.2248195,-1.4206960771780952,6.3295136852523814,0.7259402876071431,19.673645294190475
22.2347655,-0.6909923404638092,7.7352139262523805,2.482827920083334,21.244266958904763
22.2447115,-0.17169930836857117,8.7943668753,3.478836508607143,21.98757806595238
22.2546575,0.16254522963142884,9.83586499182381,4.091019605702382,22.410830434238093
22.2646035,0.4224170722028574,10.977367007633333,4.558439481654762,22.822684845809526
22.2745495,0.6208262590266669,12.117519736490477,4.9032724048452385,23.169248166714283
22.2844955,0.7249348339076194,13.11153072134762,5.17585422179762,23.335133611333333
22.2944415,0.7454684784838098,13.908013350204763,5.381448588988096,23.280616944809523
22.3043875,0.7367643880933336,14.51611188872857,5.524570155607143,23.026532184428568
22.3143335,0.717423433674286,14.958822656466666,5.618989615676667,22.604928958571424
22.3242785,0.699962535719524,15.250395039514288,5.668609762943333,22.311134929238094
22.3342245,0.6864930463671431,15.395908876085715,5.689845806038572,22.165195624952382
22.3441705,0.6786417149528573,15.40781305537143,5.690627550943335,22.153692204428573
22.3541165,0.6678565639666669,15.316091653609524,5.695786249990952,22.243476251095235
22.3640625,0.6405848256095241,15.157488017561905,5.721293530990953,22.395955011190477
22.3740085,0.6103477692880955,14.873264610180952,5.7924754321480965,22.666097848809525
22.3839545,0.606341842711905,14.28120723954762,5.899204701195715,23.227573643047617
22.3939005,0.6521597666261908,13.157280840214284,5.991102271112381,23.408359953999998
22.4038465,0.8599207639023813,11.010682437357143,5.961898895493333,22.62040400971428
22.4137925,1.6784763116928576,6.614147400690476,5.848260542493334,19.612249682095236
22.4237375,2.830126357978572,1.098931529738095,5.580768497112381,15.751930959238093
22.4336835,2.7433504060261904,-2.4654027159761904,4.138580322064763,14.319159700190477
22.4436295,2.0372876861214286,-4.684189840738095,2.575405062112382,13.523512625428571
22.4535755,1.5289442335976193,-6.233126233119048,1.739174008045715,13.23703116542857
22.4635215,1.1287491294976193,-7.601044745976191,1.2680690740900007,13.113848877809522
22.4734675,0.7652280038785717,-8.92739551407143,0.8695367736614292,12.87085447447619
22.4834135,0.45346556106904806,-10.149324477404761,0.5183115977090483,12.607588128761904
22.4933595,0.2784016994595242,-11.1667334855,0.20330102661381022,12.475453753619046
22.5033055,0.23777142354047656,-11.949992691833334,-0.06333896810047551,12.534257192999998
22.5132505,0.26146066945000035,-12.527473009547618,-0.2836956892909517,12.783547203857143
22.5231965,0.30527939291666706,-12.935257049523809,-0.46635638569380883,13.200486144619045
22.5331425,0.3433135033547623,-13.197874243428574,-0.6027597869128565,13.493387823095237
22.5430885,0.37034061056666706,-13.326496476380953,-0.6952884453890469,13.642758504904762
22.5530345,0.38605164439523854,-13.34069468542857,-0.7484582353890469,13.668995186333332
22.5629805,0.39255329225714325,-13.280560109666665,-0.7800217351985708,13.615743302761903
22.5729265,0.3847651769000004,-13.194766114285715,-0.8020070711509517,13.53425692333333
22.5828725,0.3535829825547623,-13.081568919904761,-0.8470193340223803,13.426255694142856
22.5928185,0.3012189380071432,-12.918854858095239,-0.9549261940223802,13.265619021428572
22.6027645,0.234480678869048,-12.718086086333333,-1.0924750578699995,13.062704957142858
22.6127095,0.15464385092619085,-12.482697454285715,-1.2541466586033327,12.818895117523809
22.6226555,0.07477372519285752,-12.197423274380954,-1.4476635392319042,12.515128903238095
22.6326015,-0.04441495806428534,-11.751434502095238,-1.6409245345938088,12.04842400290476
22.6425475,-0.18887821659619008,-10.885467989619048,-1.7483027262747615,11.174374458095238
22.6524935,-0.2504884623866663,-10.072287494714285,-1.82905689532238,10.36420743047619
22.6624395,-0.28900898284857107,-9.55063680957143,-1.9201138931604755,9.853189975047618
22.6723855,-0.2351601449104758,-9.126784119619048,-2.0505088034904753,9.457146726999998
22.6823315,-0.10411482581523772,-8.621619659238096,-2.150515956823809,9.046135877857141
22.6922775,-0.09409022705333293,-7.308484489714286,-2.0656278480523804,9.328196802619047
22.7022235,-1.0685443844914282,-2.850877123047619,-1.6134019620047613,12.995582297285713
22.7121685,-2.8490515244771424,3.729540030142857,-1.506593379623809,18.96516022033333
22.7221145,-3.1037986793247616,7.055366154619048,-0.7611094695285706,21.521613697
22.7320605,-2.2055052156342856,8.443007910380953,0.6603301395666674,22.925666770666663
22.7420065,-1.1882071969723806,9.375013739666667,1.9133233546619057,24.07041681438095
22.7519525,-0.3439027453080949,10.221270680380952,2.8061330418523815,24.82963580985714
22.7618985,0.22550054321095267,11.223644687380952,3.4785686889476195,25.35149012342857
22.7718445,0.6660579432728574,12.320805122571429,3.8909356094714296,25.747949235571426
22.7817905,1.0172503991776192,13.37722572338095,4.130480135900001,26.011202490714286
22.7917365,1.248632226482381,14.24889006909524,4.338923684233334,26.049875912285714
22.8016815,1.3884645428538096,14.926047983428573,4.498112532804763,25.867254513142854
22.8116275,1.4892543355680956,15.438627799238096,4.564936344019048,25.49835622480952
22.8215735,1.5562998676395243,15.76859659209524,4.574235505200001,25.168532102190472
22.8315195,1.5896574602671434,15.937375413809523,4.544107907542858,25.003074335047618
22.8414655,1.5854372288909526,15.975347204428571,4.482100461809525,24.974025145571424
22.8514115,1.5484082596085718,15.913896754809523,4.422137474109524,25.04498689133333
22.8613575,1.4780273817800003,15.787638913238094,4.459891783090477,25.16883361895238
22.8713035,1.366585796384762,15.58711669952381,4.623241840995239,25.365064144380952
22.8812495,1.2408455446895241,15.302964961952378,4.8514032029,25.63453574147619
22.8911955,1.090004539641905,14.785009466809523,5.108168844471429,26.066233088238093
22.9011405,1.0896647328800002,13.340852506333333,5.240642345985715,25.907455722999998
22.9110865,2.018475747689524,8.660151810142859,4.994809528938096,22.446491740619045
22.9210325,3.7141507033561902,1.7667989982380963,5.0906980497428584,16.76553206395238
22.9309785,3.966313676027619,-2.137436566523809,4.565083147361905,14.752877970142855
22.9409245,3.131076363170476,-4.4236212603333325,3.3843911153619053,14.212162494428568
22.9508705,2.165863590837143,-6.037129513190475,2.3757421832666674,13.71604747347619
22.9608165,1.2413435691704764,-7.316001335333333,1.672215693242858,13.364477272523809
22.9707625,0.5323850574561907,-8.566049503428571,1.1254925862428578,13.085636496333331
22.9807085,-0.009438751258094976,-9.751784201523808,0.7564275553380959,12.780192115380952
22.9906545,-0.36951618360571403,-10.811282247619047,0.48819644971904824,12.52637209647619
23.0005995,-0.538828746510476,-11.660859738571428,0.2064256150523816,12.481418060190476
23.01054558,-0.5803880197009521,-12.300247312761904,-0.06329891118571362,12.65434324347619
23.02049158,-0.5768269052723807,-12.770123576190475,-0.25641735279047556,13.012640501285711
23.03043758,-0.5498855180676188,-13.060487423285714,-0.39793439471428504,13.334071623571427
23.04038358,-0.5116421068952378,-13.194951748571427,-0.5060913380476184,13.495819792285712
23.05032958,-0.463959848738095,-13.209107217238097,-0.5582233586666661,13.523886632190475
23.06027558,-0.41224858229523775,-13.142673464190475,-0.5707249632857136,13.461286342142857
23.07022158,-0.3521249006047616,-13.034709137952383,-0.6310835151238089,13.359197372619045
23.08016758,-0.27065279789666635,-12.884496339857142,-0.7638186586476182,13.20501673595238
23.09011358,-0.18610978625428543,-12.71972609052381,-0.9131295935523804,13.029990654619047
23.10005858,-0.10309810467809494,-12.54362271247619,-1.0513019237095231,12.842978655714283
23.11000458,-0.03532915892571399,-12.351095981333334,-1.1642787634523803,12.64034461090476
23.11995058,0.04845335794380982,-12.125871174666665,-1.224706093134047,12.407690165619048
23.12989658,0.1293726203533336,-11.840927501619047,-1.2661811490226182,12.117531473952381
23.13984258,0.11759461389142886,-11.29021774190476,-1.3189536624840468,11.565531590047618
23.14978858,0.05090387035333361,-10.408173669523809,-1.3958812152221423,10.679878963047619
23.15973458,0.012463432396190754,-9.72223326495238,-1.4945349922269042,9.991963359
23.16968058,0.12439542168190504,-9.258346833809522,-1.5722126835697614,9.52844146790476
23.17962658,0.31208978419142885,-8.926143207095238,-1.63727019014119,9.190746522571427
23.18957258,0.4729655580009527,-8.613356067809523,-1.6924418997126183,8.898156624285713
23.19951758,0.551279172334286,-7.796787974761904,-1.725261290950714,8.836893795761904
23.20946358,0.5389405692914289,-4.940688953904762,-1.5339266120459516,10.823182254904761
23.21940958,0.0386153271961908,1.1269860222380959,-0.6207106709030945,16.1039163677619
23.22935558,-0.6370504961847616,7.011392585714286,0.5459881664778579,21.264397212095236
23.23930158,-0.7917225238419044,9.627000248857144,1.2979638502873816,23.108505831571428
23.24924758,-0.8995972728895235,10.888740926809524,1.6470547924778576,23.540518483333333
23.25919358,-0.9287124047161901,11.967999025428572,1.9568717970492864,23.786882483714287
23.26913958,-0.9495220322238093,13.023875612380953,2.2975626014302386,24.021917819
23.27908558,-1.003424241671428,14.07680678947619,2.5924253240969053,24.24016936852381
23.28903058,-1.0410112506795233,15.034155592809524,2.8083665064302386,24.34090259138095
23.29897658,-1.033549497840952,15.83223245109524,2.947084012906429,24.259334031761902
23.30892258,-1.022428587898095,16.433171519571427,3.024277311163572,23.97641516995238
23.31886858,-1.0312458624276186,16.808473831095238,3.032271570454048,23.601060472142855
23.32881458,-1.0586833040923807,16.98585337804762,2.9921718492976197,23.427552405666667
23.33876058,-1.0931331218019045,16.99826584742857,2.9393017639052386,23.419111725
23.34870658,-1.1365932760828568,16.880464778190476,2.9044761929809533,23.538611867
23.35865258,-1.1761033734114281,16.698517135809524,2.9304006902190483,23.719694670666666
23.36859858,-1.1735938911542854,16.465091581238095,3.0563829887952387,23.958782723285715
23.37854358,-1.1313341563447616,16.15710907104762,3.3159146000190485,24.29876812009524
23.38848958,-1.0767756317590471,15.714401867190478,3.753395980019048,24.817643539238095
23.39843558,-1.0265489542352377,15.062773592666666,4.281474537019048,25.532261685142856
23.40838158,-0.9587428664590473,13.772562042380953,4.761192165542858,26.12028828971429
23.41832758,-0.7525846832257139,10.116288070952383,4.840371206066667,24.940145379714284
23.42827358,-0.25447010279714244,2.970370740952381,4.036140817876192,20.706340539238095
23.43821958,0.39384584619809565,-3.632129425238095,2.9851405303047627,16.228494123047618
23.44816558,0.49582808457904803,-6.699839152857142,2.314234848733334,14.805605092571428
23.45811158,0.4780984357219052,-8.26346826142857,2.0469727033047627,14.65295348304762
23.46805758,0.3774361614533338,-9.50849974095238,1.7739267218285721,14.566230188285711
23.47800258,0.31072341733238135,-10.633506817142855,1.417914374733334,14.406392610666666
23.48794858,0.32415247388952423,-11.691486424571428,1.0643180136380959,14.209538436761905
23.49789458,0.3607737142985718,-12.620012603476189,0.7551836297809531,14.10516976947619
23.50784058,0.3536100981080956,-13.380269782285714,0.5008232891142865,14.178851989619048
23.51778658,0.32009229959857183,-13.947562997333332,0.29613557444285793,14.45782655438095
23.52773258,0.3022203498328575,-14.292954294857141,0.15023849465714362,14.830118659761903
23.53767858,0.2962020404757147,-14.443165979380952,0.06769030935238171,14.994774757190473
23.54762458,0.2572208046804766,-14.433091254666667,0.023224440923810284,14.99677663442857
23.55757058,0.1946795777519052,-14.304960995428571,-0.02233723745238019,14.884379149571426
23.56751658,0.11248521161857182,-14.121580339714285,-0.10709759152380877,14.718418838333331
23.57746158,-0.0025072416814281664,-13.902461696714287,-0.27203776490476117,14.50483151452381
23.58740758,-0.1281150922052377,-13.632916666095237,-0.5555824499047611,14.207341120380953
23.59735358,-0.2546139470480948,-13.273274785047617,-0.9920139066666659,13.768400040857143
23.60729958,-0.3790737438147615,-12.83076101295238,-1.4791342563809518,13.235161160333332
23.61724558,-0.5166946902576187,-12.326434235904761,-1.9009523726666662,12.672567434428569
23.62719158,-0.7593646769957139,-11.509937840904762,-2.125009267619047,11.838615951809523
23.63713758,-0.8448332124099996,-10.412271872,-2.1702339271428563,10.752285140238094
23.64708358,-0.8970303650719044,-9.67487917204762,-2.2284884001904754,10.029980143714285
23.65702958,-0.8912941734266663,-9.202773393,-2.2702686772380947,9.574051486619046
23.66697558,-0.7871076948742852,-8.86838825395238,-2.3350512671904755,9.257001153571426
23.67692058,-0.6649228217314282,-8.639144460904761,-2.3783886020952374,9.039875189666665
23.68686658,-0.5749077107219043,-8.361384426142857,-2.3805021199523804,8.778392125809523
23.69681258,-0.5998614866171424,-7.553413438571428,-2.3475947977142853,8.711914463666666
23.70675858,-1.4412921528214282,-4.623680542523808,-2.2912142319999993,10.93388270190476
23.71670458,-3.809522378540476,1.4074333258095242,-2.401716305619047,16.603119534619044
23.72665058,-4.984717687311904,5.190321651952381,-2.061945073333333,19.739544907714283
23.73659658,-4.20147794710238,6.474833281095238,-0.7818297430952377,20.912026851142855
23.74654258,-2.668823958711904,7.36477761,1.0513767505238099,22.796752212619047
23.75648858,-1.2590385466166663,8.222770302333334,2.3336761272857145,24.20318401247619
23.76643358,-0.18290822818809496,9.229370425952382,3.281657141476191,25.20751684447619
23.77637958,0.6614112930976194,10.32737216404762,3.933062470190477,25.946830267142857
23.78632558,1.248687200621429,11.444815866285714,4.361684559761905,26.459986217619043
