Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.53193475,-0.49869312409857125,-1.0417235755095238,1.887095839335667,3.357902957728571
29.54188075,-0.6346434496223808,-0.922430073957143,1.7114493862451905,3.3673995252047617
29.55182675,-0.704022222590476,-0.7082945883380953,1.5718643270356667,3.4232078036333333
29.56177375,-0.7150785556380951,-0.44267397210000003,1.425739289383286,3.403079538252381
29.57171975,-0.7285588101619046,-0.18767292971904767,1.244021004026143,3.3250098619190473
29.58166575,-0.7878834907333333,0.031407386090476136,1.045671044630905,3.230820697633333
29.59161175,-0.8785304525571427,0.21798316928095235,0.8567328819199526,3.135724949347619
29.60155775,-0.9791109706476188,0.38722147081904756,0.6917058425590001,3.0479392176809523
29.61150375,-1.104236874895238,0.5715145428047619,0.5503543742732859,2.9566767126809523
29.62144975,-1.2700111466619046,0.7630673228380951,0.4023290054447145,2.842146602061905
29.63139575,-1.451829537733333,0.9320814811047617,0.20769362206852401,2.715767473061905
29.64134175,-1.6332885477857142,1.0491279116142855,0.007886731434238271,2.618765827347619
29.65128775,-1.8001460858333331,1.104976826204762,-0.12075185977861888,2.6154938535857144
29.66123375,-1.9400134890095238,1.121394972442857,-0.17909999964528556,2.7008331658714284
29.67117975,-2.0638918202095233,1.1137950538999999,-0.21717010004528556,2.822547981595238
29.68112675,-2.160140693090476,1.0953342107190476,-0.25569780075480936,2.9245492338095236
29.69107275,-2.2272544774857144,1.0744319322523808,-0.2984898132071903,2.9919186278095236
29.70101875,-2.2685476814761905,1.0532501290333331,-0.34695947202147603,3.029444345
29.71096475,-2.291237968904762,1.0247573710809523,-0.40755344389033316,3.043349718190476
29.72091075,-2.296443188142857,0.9749390380333331,-0.4745938317952379,3.030096354047619
29.73085675,-2.2853703715666662,0.8961828486523808,-0.5369754993523808,2.988645405904762
29.74080275,-2.2677627067761903,0.7795402241047618,-0.5876954521571427,2.9226885442857142
29.75074875,-2.228702136785714,0.6208997921285713,-0.6268336300190475,2.8396770272380953
29.76069475,-2.1454982071285715,0.4353519215999999,-0.6685460237142855,2.7619185904761907
29.77064075,-2.0078516599857146,0.2550563821333333,-0.7388657250619046,2.720546145761905
29.78058675,-1.8141756724142855,0.11796074015714278,-0.8481927658476189,2.7312656567142857
29.79053375,-1.5546190782714284,0.02962349808571421,-0.9882230557380951,2.8022870619523808
29.80047975,-1.2423096841285712,-0.04491851946666675,-1.1668593294080951,2.9253635394285715
29.81042575,-0.9101355720809523,-0.13257890452857152,-1.3708882577614283,3.074760892095238
29.82037175,-0.5721089540809521,-0.2200280102285715,-1.5969856778090477,3.2352218306190474
29.83031775,-0.25124822979523787,-0.2617876967380953,-1.8395602314090473,3.3815889068095237
29.84026375,0.05062644601428591,-0.23666416015000008,-2.077703730175714,3.504220004619048
29.85020975,0.32318426844285736,-0.1576860271833334,-2.3165538718747616,3.6183729306666663
29.86015575,0.5663368610619051,-0.04313988001190486,-2.5556617644238093,3.7276164653333335
29.87010175,0.795910242014286,0.09462440498809516,-2.773439717338095,3.8278308271428574
29.88004775,1.013445960109524,0.23789279937857136,-2.9467918134904756,3.9117866041904765
29.88999375,1.1941809178285716,0.33295887799285706,-3.0535990802380955,3.947529077952381
29.89994075,1.3471307142476192,0.31157813022619035,-3.084974933142857,3.9175468687619053
29.90988675,1.5396702258190478,0.16860471396904753,-3.0639201328619046,3.9646768402857138
29.91983275,1.7815465104857144,-0.04814016817380964,-3.0054326343538094,4.098097704761905
29.92977875,2.042307825961905,-0.27097847555476207,-2.913028444987143,4.258534801904762
29.93972475,2.3118731548142857,-0.4774325644595239,-2.7632618379871428,4.442006004571429
29.94967075,2.5746948341666673,-0.6426389601976192,-2.524275156844286,4.658642558095238
29.95961675,2.76368519722381,-0.7249539738404762,-2.1672931186538094,4.909812361142857
29.96956275,2.7942401289,-0.7104796509166668,-1.7142083601299998,5.187989310714285
29.97950875,2.6424902925190477,-0.633737785554762,-1.2017789848442857,5.489283722380953
29.98945475,2.3484581529,-0.5497045118642858,-0.6327525158919046,5.813992743904762
29.99940075,1.9441960579952384,-0.49691586288809536,-0.034688244939523744,6.117744045428571
30.00934675,1.5234202009000002,-0.4401158708166668,0.5600621861557143,6.334041299428572
30.01929375,1.204997375709524,-0.33339409176428586,1.1005258141557144,6.411765367095238
30.02923975,1.0253497495285717,-0.19797012695476196,1.615694248012857,6.413348197428571
30.03918575,0.9931829632428575,-0.08054227700238106,2.1081074903938095,6.4309501321904765
30.04913175,1.0459963793857145,-0.01323181733333344,2.5500140989176194,6.457311207095238
30.05907775,1.1517551081476194,0.0001213855238094115,2.9313973197747623,6.463325133190476
30.06902375,1.265872013957143,-0.027747001166666778,3.2533152206319054,6.4223526520476195
30.07896975,1.334218864766667,-0.10703601112857154,3.490162955512857,6.306709615190476
30.08891575,1.3404265473380956,-0.2361657684619049,3.6866723993414285,6.137105103
30.09886175,1.3067349185904764,-0.3707978670809525,3.852644192117619,6.007794940095238
30.10880775,1.2271628059476194,-0.43257306002857154,3.979950690160476,6.004631274285714
30.11875375,1.0557622040904764,-0.3921502697904763,4.058033645755715,5.956723423714286
30.12870075,0.7969053267571431,-0.28442002702857155,4.088207011804762,5.828165641666667
30.13864675,0.4932345533285717,-0.16234531127619056,4.0766302766,5.673647434285714
30.14859275,0.16112178137619074,-0.03190103027142866,3.9935854469,5.499905666428571
30.15853875,-0.1919517272428569,0.09742527704285706,3.8113128942333327,5.318240334333333
30.16848475,-0.5097177151952378,0.20124369076190465,3.5198683424571433,5.127954216952381
30.17843075,-0.7176542820999996,0.25750721471904753,3.1476312806161904,4.922545850904762
30.18837675,-0.8070069766714283,0.2797437651571428,2.7493263255400002,4.691614717333333
30.19832275,-0.8068929002428569,0.29534789544285706,2.33131157594,4.417042138428571
30.20826825,-0.7482012503857141,0.3443150409666666,1.9058269491638096,4.123307465809524
30.21821425,-0.7088073333857141,0.41988681582857135,1.499464172397143,3.871472294761905
30.22816025,-0.7763364370999998,0.4835916108238094,1.144883857144762,3.7247027718095236
30.23810625,-0.9673824027285711,0.5359239542047618,0.8167974744019049,3.6272222148095237
30.24805325,-1.2680649148238092,0.5718801747761904,0.49334785016380966,3.513343602095238
30.25799925,-1.608515788442857,0.5925998530142856,0.19311626978285723,3.398912087904762
30.26794525,-1.9484686742047614,0.6114727021571428,-0.061657837931428476,3.300711573095238
30.27789125,-2.2428089620619045,0.6308122635142857,-0.2686650316457142,3.2418856209523814
30.28783725,-2.4526250190142855,0.6623158015238095,-0.4079019935742856,3.252988498047619
30.29778325,-2.5669681007190475,0.7106884174619047,-0.5390998484504761,3.328711488047619
30.30772925,-2.6024916899714285,0.7819191428285714,-0.6942563805599999,3.4230295770000003
30.31767525,-2.5712751876142854,0.866417472,-0.8747781097933333,3.4703097552857143
30.32762125,-2.484865619433333,0.9483316103095237,-1.0492319014314284,3.493690476380952
30.33756725,-2.3510803507714284,1.0219707620761904,-1.1942625074171427,3.509128588095238
30.34751325,-2.1855387981999996,1.0840874811571428,-1.3155748576266666,3.52636003247619
30.35745925,-1.9932196987714281,1.1246864744761904,-1.4144755541647618,3.553416934095238
30.36740625,-1.757771063390476,1.1433501812333333,-1.5043144864980953,3.584768801666666
30.37735225,-1.4727238945809522,1.1389533395809524,-1.6219361020076188,3.6349525475238096
30.38729825,-1.1432754760571426,1.1193602527,-1.770230150404762,3.696125954857143
30.39724425,-0.7894218096285712,1.096692010685714,-1.9337032051857144,3.7328643582857146
30.40719025,-0.4303400084857141,1.0845729044476191,-2.0953769881571427,3.7444141499523815
30.41713625,-0.0705198431999998,1.0908687268285715,-2.2355472144285713,3.7482351712857147
30.42708225,0.28496260694285735,1.1225754277333333,-2.3377916551857143,3.756747885666666
30.43702825,0.6261001664190479,1.1928680439714285,-2.3854690093619046,3.7806375464285713
30.44697425,0.9385894041809525,1.2866099788285712,-2.3973328950666666,3.820964488142857
30.45692025,1.2144243404666668,1.389103768495238,-2.4080329064000003,3.872187394380952
30.46686625,1.4581788342761908,1.491095428542857,-2.4224171404476187,3.929090956761905
30.47681325,1.683608794657143,1.5778252292571426,-2.4037906888285714,3.972276630142857
30.48675925,1.884148466704762,1.630036862495238,-2.343282058495238,3.979785753380952
30.49670525,2.061489533419048,1.6547553958761905,-2.2504794231666665,3.9631871218571435
30.50665125,2.2336473496952385,1.6747641849857142,-2.1227164838,3.9552203830000003
30.51659725,2.4165918866904765,1.6881895731095238,-1.9791296980838093,3.9715651810000003
30.52654325,2.627114955509524,1.6785082546209522,-1.8511341474647618,4.037140848428571
30.53648925,2.8729113527571433,1.6507089486209527,-1.7417916881171427,4.171677406380953
30.54643525,3.1299736082380956,1.6339238408771426,-1.5952470709361903,4.349699340190476
30.55638125,3.335349623714286,1.6429404632009525,-1.3701290176980951,4.51880318947619
30.56632725,3.423053932476191,1.6433397932295235,-1.0868100352695236,4.629882594095238
30.57627325,3.3470341982380956,1.5874201273247621,-0.7804338943647618,4.671915448238096
30.58621925,3.1034330685238096,1.4593581968771427,-0.4874965763171428,4.697262336571429
30.59616625,2.7567643493333334,1.2823476927866668,-0.18666977722190467,4.752736799333333
30.60611225,2.3735149478095243,1.0776178085628572,0.16350245439714292,4.860308380571429
30.61605825,2.001060007571429,0.8587232671819047,0.5352706252542857,4.984917615809524
30.62600425,1.6560010825238098,0.6122011887057143,0.8695923360638096,5.075013577047619
30.63595025,1.3515742640952386,0.3099979271819047,1.1088118130161906,5.10157497
30.64589625,1.1036664094285715,-0.06410024772285727,1.2560921491590478,5.094325009714287
30.65584225,0.9137733198095241,-0.4668126355800001,1.375646380844762,5.069630721
30.66578825,0.7506195195047622,-0.8474976293419048,1.559397374130476,5.037523160238096
30.67573425,0.6129839985761908,-1.1786176693419048,1.7991261435590478,4.989069011857143
30.68568025,0.48762621045714316,-1.4352458386752383,1.997824805844762,4.909274225809524
30.69562625,0.37585239528857173,-1.60403988410381,2.1067578139352383,4.802415591238096
30.70557225,0.27681078083142885,-1.7049415883609522,2.1461897865461905,4.6920041639428565
30.71551925,0.17198760662190504,-1.7703242558228571,2.1272726273509526,4.590451111314286
30.72546525,0.03794870799809554,-1.8017568058371427,2.0725307333966665,4.486320661171429
30.73541125,-0.14970177950666638,-1.7795830781723811,2.0174030310633335,4.354062195790476
30.74535725,-0.409582365098095,-1.7041261523866669,1.9781955845728572,4.171715886314286
30.75530325,-0.7264078144790472,-1.6159102957428573,1.8975788251061905,3.9680025769333334
30.76524925,-1.0285868239552378,-1.5419200047571426,1.7255572489157145,3.789716699790477
30.77519525,-1.2438275655647617,-1.4536062490142858,1.4831664928204762,3.6717256862666665
30.78514125,-1.328522535231428,-1.3086034451809525,1.2278275092490478,3.6004345365523807
30.79508725,-1.2891196246599999,-1.1007141154190476,1.020061959487143,3.500649225552381
30.80503325,-1.1903964050409521,-0.8715539794666667,0.8294717912823811,3.331904262266667
30.81497925,-1.0801568992790476,-0.6629862056380953,0.592581719787143,3.110532009219048
30.82492525,-0.9968271709457139,-0.4975537036619049,0.33259387953476205,2.8913841115047623
30.83487225,-0.9575889291361903,-0.36087920043333344,0.09618922436809532,2.7224128009333333
30.84481825,-0.9757322545647616,-0.21965939197142864,-0.06311304282238085,2.6276955639809523
30.85476425,-1.0592671644695235,-0.05215580622380961,-0.16653678344619036,2.5755156692666668
30.86471025,-1.2000105362314284,0.1185123344285713,-0.26528794442714276,2.5491376743619045
30.87465625,-1.356057463545714,0.2662045094476189,-0.4016124082461904,2.537209578361905
30.88460225,-1.5275087134266665,0.3791552437999999,-0.5628534868557141,2.5465847565047617
30.89454825,-1.716005404402857,0.44537816310952366,-0.7038371095795236,2.612223958314286
30.90449425,-1.9010707821866664,0.47448143302857126,-0.7894852937223809,2.7359667790285718
30.91444025,-2.068171620110476,0.4874037517761904,-0.8396313840904762,2.8707685305142854
30.92438625,-2.217818964805714,0.502443075835238,-0.8732806344523809,2.972468046095238
30.93433225,-2.344297023753333,0.5208743836114285,-0.8949755726428572,3.0440529472857145
30.94427825,-2.4480129859152377,0.5266357496114286,-0.9097920968809522,3.095198888619047
30.95422525,-2.5252632527523806,0.4996330084209523,-0.929517184642857,3.123596089904762
30.96417125,-2.566361215419047,0.44425755818285706,-0.9574599423571428,3.1241563228571425
30.97411725,-2.5731166985714284,0.37442349592571417,-0.9912073424047618,3.106749368904762
30.98406325,-2.5512062069857144,0.3088261312257142,-1.0294978549761904,3.0889678950476194
30.99400925,-2.4996181723438093,0.2563697363685713,-1.0854336425,3.0876075945714287
31.00395525,-2.399312222829524,0.23163447574952373,-1.1622152132142856,3.1141176372380954
31.01390125,-2.2331115776866666,0.25233694651142846,-1.254485160247619,3.1831013620476187
31.02384725,-2.0118056863057143,0.3045796117304761,-1.3743646224190476,3.284064700904762
31.03379325,-1.7449027896390472,0.329125304187619,-1.5185968050238094,3.3792019334761907
31.04373925,-1.405610973353333,0.26357384014952373,-1.6555947567142855,3.493890376
31.05368525,-0.971647612400952,0.09956559459238087,-1.7960369133333334,3.6910549312857137
31.06363225,-0.47859925101999967,-0.11916686753619057,-1.9800945374238093,3.9558569058571424
31.07357825,0.004176805456190728,-0.3219580238552382,-2.212711853538095,4.209929591952381
31.08352425,0.424114171789524,-0.4822679472552382,-2.464888690719048,4.405514763809523
31.09347025,0.7691112834085717,-0.6080501736076191,-2.6964498326333333,4.529805853
31.10341625,1.0340129008847623,-0.6967642965361905,-2.8710488475285714,4.567887855047619
31.11336225,1.2234037982128574,-0.7785775355504763,-2.975791260571429,4.555006561428572
31.12330825,1.378748892598762,-0.9325662151361904,-2.992795952142857,4.571527184857143
31.13325425,1.5486672531463812,-1.1870078599238094,-2.928989993334286,4.685072357285715
31.14320025,1.7567484133368574,-1.5004393626047619,-2.805350562667619,4.868139220523809
31.15314625,2.0127706440511433,-1.8397423860476192,-2.6395006669533334,5.105932579285714
31.16309225,2.2808128846225717,-2.1550321477619048,-2.4335359969533337,5.361218430476191
31.17303825,2.5079769342416194,-2.3833246404285715,-2.200899621715238,5.564683655761904
31.18298525,2.671788546298762,-2.487148135695238,-1.9645362033342855,5.671514026047619
31.19293125,2.7359390174749527,-2.501683896152381,-1.728568620572381,5.7007423809999995
31.20287725,2.6607625631187624,-2.4616771631523813,-1.4481066990485716,5.771978474666666
31.21282325,2.468057770223524,-2.4052478219142857,-1.0857499559057142,5.9314863154761905
31.22276925,2.209157400747334,-2.374540041247619,-0.6637670108104762,6.104958747142857
31.23271525,1.9468964415092382,-2.3605853896285716,-0.1736521418580953,6.2663037569523805
31.24266125,1.7284167879378096,-2.298789369442857,0.37746174395142856,6.442361717428572
31.25260725,1.5511996265330477,-2.1256759371571428,0.9403753944752382,6.595771513666666
31.26255325,1.3957129738663814,-1.8324467037761902,1.4941264580942857,6.6615941684761895
31.27249925,1.2751175201520955,-1.4524349751571428,2.039755265808571,6.630716183809524
31.28244525,1.144867338818762,-1.0546945583,2.5390292133799996,6.516876747666667
31.29239125,0.9761378007711431,-0.7044149328238094,2.9469599070942856,6.335191650952381
31.30233825,0.8347548828549526,-0.4249884139666667,3.256506074189524,6.145569338857143
