Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
31.37484983,0.198117118362858,9.84297576252381,-0.42415343150952284,11.676274134238096
31.38479583,0.31247238527238175,9.935440317428572,-0.05501831055714191,11.666881622857142
31.39474183,0.4374140639238103,9.995406883047618,0.1995975047238105,11.686859662904762
31.40468783,0.5818344607476199,10.028999359714286,0.34254160834762,11.718209076904762
31.41463283,0.7647437438857151,10.039638062333335,0.4174796982047629,11.749574804047619
31.42457883,0.9515275592000008,10.016888161380953,0.5093041848714296,11.745836523571429
31.43452483,1.0978897711047628,9.945007281380954,0.8051255167761914,11.608506426428571
31.44447083,1.1290997441047625,9.835111703285715,1.544465124010001,11.162956457857142
31.45441683,1.1602686612476198,9.791810342809523,2.1422102202957154,10.84281731690476
31.46436283,1.2041963822047628,9.75882848252381,2.1190623464861917,10.828327558809525
31.47430883,1.1210143795857153,9.631666577761907,1.4408778281385726,11.10394035452381
31.48425383,1.0607479910142865,9.403681968809526,0.9294056141861917,10.913687230238097
31.49419983,1.0170588521095245,9.02047352552381,0.5528760625757154,10.436121535666667
31.50414583,0.9741008970666675,8.376052501,0.28795265724238206,10.034624672285716
31.51409183,0.9918490551495247,7.362754976238097,0.21418646776619155,10.03873156752381
31.52403783,1.0415249354019056,5.600708734904764,0.21187169433762015,10.811177474190476
31.53398383,1.0296663539590485,2.7502807061428585,-0.1273161529004751,12.68380875752381
31.54392983,0.9181161843495247,-1.2273406725714275,-1.2768931174719038,15.840242990380952
31.55387483,0.8443647138352388,-5.3306965674285705,-2.1504029838528558,19.093961457666666
31.56382083,0.7973235123828579,-7.97687971095238,-2.1088416432338084,20.835262197333332
31.57376683,0.5930567171923817,-9.519744855619047,-1.8959981973766658,21.523531368380954
31.58371283,0.39954951928761995,-10.593534137095237,-1.6761278600909513,21.758369437809524
31.59365883,0.2139172051923818,-11.411488911285712,-1.5411048542338086,21.699451776190475
31.60360483,0.029210735097143697,-12.04481130790476,-1.431290141705237,21.43315438685714
31.61355083,-0.16257147158380866,-12.522301175108572,-1.2866181719480942,21.05670251252381
31.62349583,-0.3620770983361896,-12.870262156870476,-1.1536033227099989,20.679963486809523
31.63344183,-0.5660145874076181,-13.09954309368,-1.0974622074338085,20.400824403523806
31.64338783,-0.745118582664761,-13.257609398775235,-1.2214102597195229,20.25067598957143
31.65333383,-0.8576046513457134,-13.386553618346666,-1.4860038472866657,20.185999130142857
31.66327983,-0.9195216671076181,-13.494514324965714,-1.675201981381904,20.121676985619047
31.67322583,-0.8679073635028561,-13.545815846013332,-1.487563689477142,19.99343494438095
31.68317183,-0.6290173980742848,-13.494244517679999,-0.9104693158104753,19.638165425904763
31.69311683,-0.4296383217790468,-13.329350391108571,-0.6908205810342848,19.68231779157143
31.70306283,-0.28926399981238005,-12.970269982108572,-0.6997241467476181,20.003212308714286
31.71300883,-0.16336926324095152,-12.31510461520381,-0.8661272586999991,20.294786593999998
31.72295483,-0.06219033138571341,-11.262978292822856,-1.2995732802714275,20.26707917161905
31.73290083,0.06540095041904849,-9.426655595203808,-2.0167788302714276,19.66864611590476
31.74284683,0.2679886689190485,-6.521172021394285,-2.546607124557142,18.108641851619048
31.75279283,0.44948281101428667,-2.535238547156189,-2.1251764631285703,15.15245140352381
31.76273783,0.476964199042858,1.5657190425580974,-1.7924210262714275,12.004366171619049
31.77268383,0.40203893132381047,4.220046884129526,-2.1133608828428563,10.277686491142857
31.78262983,0.4918238465142866,5.777193184796193,-2.299854095033332,9.610415402095239
31.79257583,0.5746410629095248,6.867058828796192,-2.254571140890475,9.490519172095238
31.80252183,0.6173776799523819,7.701687940796193,-2.0226727956047608,9.71308517747619
31.81246783,0.634277640242858,8.350228412320002,-1.751856663795237,10.127671901095237
31.82241383,0.6326659735857152,8.844969681619048,-1.5125258391761895,10.613210207809525
31.83235883,0.6200756444285724,9.207038880857144,-1.2878109375571418,11.03900658352381
31.84230483,0.6112907006190486,9.43588433914286,-1.0403671290714276,11.309459347761905
31.85225083,0.6174071561857152,9.574721964142858,-0.7020560300714276,11.42182335504762
31.86219683,0.6273772749142866,9.67720430304762,-0.32093317735714183,11.453637070190476
31.87214283,0.6333259397714295,9.772739927000002,-0.008434194214284717,11.504882153285715
31.88208883,0.6560439039619057,9.869743396952382,0.2048804466904772,11.59336672547619
31.89203483,0.7262344305809533,9.956440759523812,0.3177151973571439,11.690081190619047
31.90197983,0.8692960075714294,10.00408192357143,0.2698250184857153,11.775876315904762
31.91192583,1.0713416021761915,10.007914801238098,0.13544779233333437,11.858564057142857
31.92187183,1.2887170021285723,9.97177586204762,0.02513987414285813,11.917992368095238
31.93181783,1.4484544831285724,9.89692086514286,0.05558382009523913,11.896555036666667
31.94176383,1.4902407187952391,9.751470039476192,0.3858263183333344,11.640310347047619
31.95170983,1.397894820604763,9.516926887000002,0.5685789271904771,11.341501177047618
31.96165583,1.194756151700001,9.188831653380955,0.16238037385714388,11.586820040380953
31.97160083,1.0743707557190487,8.828197082333336,0.34364114938095336,11.260022205666665
31.98154683,1.0185725796238105,8.375608000635335,0.627062653000001,10.973402652333332
31.99149283,0.9578925562428582,7.791438718825812,0.7630386506190486,10.809494070809524
32.00143883,0.9276080826571438,6.958395761587716,0.8326484721428581,10.783568608904762
32.01138483,0.9235929980571439,5.515103075349621,0.9039451320476202,11.233384547
32.02133083,0.930334695004763,3.276497843444859,0.6891444908571439,12.361537410809525
32.03127683,0.9823659311761914,0.16727104773057344,-0.8541004440476179,14.621289714619046
32.04122283,0.9206611136571439,-3.404767433697998,-2.35497205495238,17.369212613190474
32.05116783,0.7922120174904773,-6.273556778031331,-2.330790588333332,19.256366212238095
32.06111383,0.610373679752382,-8.06897906555514,-2.0433274335238085,20.176939270333335
32.07105983,0.4307804778952391,-9.295437504888474,-1.832418866142856,20.53495234557143
32.08100583,0.2840697719428581,-10.188138990888476,-1.7375410539999987,20.531370454619047
32.09095183,0.19496020322190577,-10.946185782936093,-1.696324699095237,20.372876303380952
32.10089783,0.08532424844095335,-11.647141447317045,-1.626914518238094,20.156728503809525
32.11084383,-0.0994667348361895,-12.30833234198371,-1.4888437069047606,19.876679498761902
32.12078883,-0.34891672999714185,-12.91160389260276,-1.2958791306190465,19.49549763785714
32.13073483,-0.654249170735237,-13.458977258888476,-1.133329039685713,19.034555101809524
32.14068083,-0.9833442016399991,-13.936129463307523,-1.1189811419238083,18.646307000809525
32.15062683,-1.2488921662114276,-14.264788646926569,-1.2539222380190462,18.44299325895238
32.16057283,-1.3380375143685705,-14.366421970069428,-1.07395624482857,18.228431277952378
32.17051883,-1.1724215490114276,-14.225262248736092,-0.34154258820952255,17.62172068142857
32.18046483,-0.9925697853780943,-13.963630644831332,-0.27385203168571304,17.735765840952382
32.19040983,-0.8325308247019039,-13.557236599371427,-0.5200171933047606,17.96169480647619
32.20035583,-0.6887016405828562,-12.971202222847618,-0.9166591967809511,18.122134751809522
32.21030183,-0.5883810834495229,-12.094635042466667,-1.4764679479714273,18.103062932285713
32.22024808,-0.5175103655590466,-10.578791719133331,-2.129623320638094,17.58780277847619
32.23019408,-0.47517955225904673,-8.254357491990474,-2.538710760685713,16.433361274190478
32.24014008,-0.525935510697142,-5.037359661990474,-1.8217207225428562,14.320720478000002
32.25008608,-0.5529269960304752,-1.3786675048476178,-1.1408360158761894,11.797475940857144
32.26003108,-0.5428185802209514,1.5395478522952393,-1.6666316249714275,10.002535955619047
32.26997708,-0.4891996544590467,3.3701931265809537,-2.182347191161904,9.109259408
32.27992308,-0.4152140586495229,4.625860635628572,-2.3984475291619036,8.778439520380951
32.28986908,-0.3697306911685705,5.552590940009525,-2.3320856410190465,8.86585245895238
32.29981508,-0.4082821670761896,6.3567841529619065,-2.140878292209523,9.147916750190475
32.30976108,-0.4524652599619038,7.11137142577143,-1.9329151065428563,9.494630831666667
32.31970708,-0.4669936383038086,7.82310456677143,-1.7322290313523798,9.857248185285712
32.32965208,-0.4175955669190467,8.456617053533336,-1.573750219161904,10.233406172857142
32.33959808,-0.31050125756190383,9.020602331628572,-1.4041668779523802,10.641358484142858
32.34954408,-0.1519591075142848,9.518936715190478,-1.13392650195238,10.986587982285714
32.35949008,0.003311817723810443,9.914735967857146,-0.7748863552380943,11.215692411857143
32.36943608,0.08914952821428664,10.205045658571429,-0.41719585728571335,11.38351383904762
32.37938208,0.13326487690476282,10.41080051804762,-0.14399706861904668,11.539839960333333
32.38932808,0.1863040442714295,10.547993961666668,0.04634503842857237,11.665220131714287
32.39927408,0.2642935523095247,10.614996899523812,0.190726324995239,11.73040462
32.40921908,0.3635411558095247,10.620175054476192,0.31899750920333425,11.733919886666667
32.41916508,0.4783048089619056,10.563812211333333,0.39463459191762,11.684942569523809
32.42911108,0.6112964886285723,10.436543859190477,0.3830679640128581,11.59491131047619
32.43905708,0.6598012794714294,10.254516026476193,0.46404853172714383,11.400174772095237
32.44900308,0.6458262809190485,10.054402365857143,1.0154946855842866,11.052659601333332
32.45894908,0.7000987757285723,9.861492586238096,1.7424551732033342,10.692926656380953
32.46889408,0.7510740848238104,9.619689029714285,1.938183658727144,10.38748031504762
32.47884008,0.6704950955857152,9.128128394809526,1.2131272473461914,10.694906666476191
32.48878608,0.5241617195380961,8.520817893857144,0.8058242940128579,10.560478086904762
32.49873208,0.4225925834857152,7.848687610285716,0.7659293124414294,10.307978064
32.50867808,0.39099985806666754,6.76971215457143,0.546760801108096,10.285953438761904
32.51862408,0.3950776122904771,5.0477480755238116,0.04412022167952464,10.89061693304762
32.52857008,0.41775507062381034,3.004058830761906,-0.2975884924633325,11.845597279238095
32.53851608,0.2512553891142866,0.10031828409523938,-0.49058235360142777,13.733587331619045
32.54846108,-0.04308171759999909,-3.652162432333332,-0.8708794681252372,16.52306360352381
32.55840708,-0.09906888753809434,-6.930649582190475,-1.412780480934761,18.866205107809524
32.56835308,-0.10301815268095152,-8.857274952238093,-1.5261100035121895,19.837024484476192
32.57829908,-0.15691247533333247,-10.092087447809522,-1.4124915310359993,20.14411555304762
32.58824508,-0.23810517858095148,-11.00065914038095,-1.333501828893142,20.113461533428573
32.59819108,-0.3131396708857134,-11.73409193895238,-1.317907478750285,19.887657566238097
32.60813708,-0.3898754175523801,-12.355304278619046,-1.2994456436502848,19.561419428476192
32.61808208,-0.46996130554761806,-12.887826079095237,-1.29232095755838,19.154717322380954
32.62802808,-0.5876628191142848,-13.325408198304759,-1.3453809382726658,18.803271448476192
32.63797408,-0.7572941857666657,-13.65111520630476,-1.4783637461774277,18.640800951666666
32.64792008,-0.8727076977666657,-13.924757353161905,-1.7131294825107612,18.615497425285714
32.65786608,-0.8944925995142848,-14.212898729257141,-2.094503828177428,18.52504918842857
32.66781208,-0.8986140616571419,-14.463473192685713,-2.498716834367904,18.347800480952383
32.67775808,-0.9002269813238086,-14.549986173066666,-2.5711057957012375,18.309033121380953
32.68770308,-0.8128167178952371,-14.262092412590475,-1.920514566701237,17.832033733190478
32.69764908,-0.7040790903714277,-13.75337270578095,-1.7843742901774275,17.893032420190476
32.70759508,-0.6549474432285705,-13.096427084590474,-2.242515623367904,18.124497751666667
32.71754108,-0.7477089531809514,-11.93672290935238,-2.9118666138440945,18.375225881190477
32.72748708,-0.9631278086428562,-10.131837348876187,-3.3795104938440943,18.069212764523808
32.73743308,-1.1558736190238086,-8.062981298399999,-3.460903352844094,17.113580681190477
32.74737908,-1.139250430404761,-5.143425536971428,-3.2608382589440943,15.250522751666669
32.75732408,-0.9752791963571419,-1.3557125060190465,-2.684771185420285,12.579495129761906
32.76727008,-1.031947869704761,1.9805837816000011,-1.8863459166583798,10.39689111547619
32.77721608,-1.1234007362271419,3.9754473277904774,-1.5209063961285705,9.583296310714285
32.78716208,-1.1376303914604753,5.279184351123811,-1.4267531375095228,9.406404928333334
32.79710808,-1.102202933217618,6.238082583219049,-1.3636187453666655,9.519504989380952
32.80705408,-1.0692820510080945,7.0062509613142865,-1.285212483985713,9.79308766895238
32.81700008,-1.0383786601033325,7.660768205885715,-1.2234004013190467,10.156956476714285
32.82694608,-1.0178010970128564,8.230188498885715,-1.150059332285713,10.595291793761906
32.83689108,-0.9577375302557133,8.723925523142858,-1.0069820931047608,10.98130667147619
32.84683708,-0.8213657526985705,9.138595383285715,-0.6982904513585704,11.187407956380953
32.85678308,-0.6294487886033323,9.527970021904762,-0.28325254357285606,11.32188408447619
32.86672908,-0.43802345003190385,9.917277918619048,0.09760899428428679,11.525006330666667
32.87667508,-0.2554655184604752,10.279196955952383,0.39767880171285813,11.78797547404762
32.88662108,-0.05058207517476097,10.572963075238096,0.6259121330938106,12.031864768285715
32.89656708,0.1908315415871438,10.768977447761907,0.7847349912557154,12.198365963142857
32.90651208,0.4484213203490485,10.870970653333334,0.8803998386842868,12.29082157
32.91645808,0.7201506480633343,10.887819934285716,0.9710603604938106,12.300850511428573
32.92640408,1.0822845844442865,10.78624823,1.2960525603985726,12.048278102380953
32.93635008,1.5098370720633343,10.649899347190477,1.6575061593033344,11.709984558095238
32.94629608,1.8276547660633344,10.563633119476192,1.5358127933509533,11.666257603333333
32.95624208,2.012886518015715,10.47689321152381,1.1222058175890486,11.575544091238095
32.96618808,2.062013892482382,10.339223971476192,0.7580328248461916,11.32200277490476
32.97613308,1.9997550686728582,10.159194689333335,0.4945932061795248,11.04327494052381
32.98607908,1.9021524174333344,9.954398661904763,0.17639437113190576,10.74199439057143
32.99602508,1.7457369171285722,9.632542518904764,-0.2079308623919037,10.392468505095238
33.00597108,1.404497149704763,8.995229286238096,-0.9548067995823799,10.43213809795238
33.01591708,1.0601471090380963,8.231351344428573,-1.132898774072856,10.278289388238095
33.02586308,0.7530885980857153,7.124796800619048,-0.9696633912157131,10.462610480619048
33.03580908,0.37749736451428667,5.053613001095239,-1.1580276427395229,11.546921093
33.04575408,-0.22771499510476095,1.9146233758571445,-1.252257353729999,13.706629106333335
33.05570008,-0.8417809513904752,-1.84419460842857,-1.2677049909428562,16.46666687109524
33.06564608,-1.1375263251523802,-5.421648335571427,-1.387945567395237,19.019994106809524
33.07559208,-1.23967346545238,-8.025002156047616,-1.3892487725380942,20.600479347761908
33.08553808,-1.2685779647857132,-9.69790870842857,-1.3779127407285703,21.27050035585714
33.09548408,-1.2490716951666658,-10.838275195095237,-1.2868048721095229,21.44226557157143
