Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
31.5257021,0.053685619787142716,0.22517068053333317,-0.3786503758619047,3.728283496380952
31.54249449,0.24872711731095223,0.6324784188666664,-0.6359166645761904,3.5167288308571423
31.55931502,0.47450526559666645,1.031552337533333,-0.8346280881952381,3.3269079122857144
31.57612401,0.7368231501204761,1.3360940162,-0.9686909403809523,3.1827952278095237
31.59292656,0.9966815653585714,1.5316331046576186,-1.1066471566190477,3.111341288
31.60972949,1.234917073025238,1.5861186073719045,-1.220416177,3.171989481714286
31.62655037,1.4591140065966666,1.5653565498480948,-1.252633058,3.3218881321904763
31.64334524,1.685266835372857,1.538883776990952,-1.223698443,3.4888015369999996
31.66016501,1.93849254790619,1.5253025237528572,-1.1463352471190478,3.6505027644761907
31.67697539,2.2150137538061907,1.4698983147814286,-1.0541781443571427,3.849360842809524
31.69378259,2.502481142668095,1.314389796552857,-0.987412790552381,4.099230154952381
31.7105795,2.7683462415190476,1.0757731483623807,-0.9863015953523808,4.333526776285714
31.72739735,2.9638444355238094,0.8564944267433331,-1.081706433152381,4.4494468203809525
31.7442065,3.1174151556666665,0.7134618986195236,-1.1742471173428572,4.490935928523809
31.76101223,3.224349884714285,0.6400398526671426,-1.218292599704762,4.528044314095238
31.77782599,3.346236138095238,0.5862724667623808,-1.1746963958523808,4.561979335285715
31.79463186,3.4629118556190472,0.4887577465719045,-1.0721189919714287,4.549389651428571
31.81143747,3.564593042666666,0.33554188412428554,-0.9311381990619048,4.498918041714286
31.82824779,3.6434965588095234,0.14076280598142837,-0.7670131524809524,4.404834843285714
31.84505626,3.6736123448571427,-0.02912044521857161,-0.6020265165190476,4.281602513714286
31.86186501,3.6422374589142854,-0.13921099616619065,-0.4554249673,4.161408554
31.87867029,3.5581531978619045,-0.18633429207095256,-0.3057372400142857,4.0949050532380955
31.8954809,3.440293243947619,-0.20533959069000016,-0.1305966888238095,4.056359422428572
31.91228722,3.2899885631857138,-0.21591443107095257,0.03033552279523812,4.023818844095238
31.92909656,3.0919448988999996,-0.20113863264238116,0.13751498855238098,4.000380411571428
31.94590395,2.8545909041857143,-0.15551623844285734,0.24684223102857147,3.9447040744285706
31.96271362,2.58626329337619,-0.08593979337619066,0.3622500044571429,3.8513535789047615
31.97951955,2.2905837468523806,-0.013369219680952584,0.45129884422380956,3.7510444300952384
31.99632984,1.9658266703761902,0.03500672745714265,0.5598756301666666,3.663999151619048
32.01313732,1.6119299616619047,0.04894413264761884,0.6737610952857144,3.5898013090952374
32.02993295,1.2179182143761902,0.06757039117142835,0.7728045043333334,3.498433581047619
32.04675612,0.802786441138095,0.09988244379047599,0.8815867843857144,3.4033354814761907
32.06354894,0.3791313172333331,0.13013585412380935,1.0296137417619047,3.3409674036666663
32.08036867,-0.03204556862380973,0.06846398402857125,1.199290848847619,3.356196351238095
32.09717342,-0.4331352596238097,-0.13423331575238112,1.3680021932285715,3.4396912699047624
32.11399248,-0.8377496854809526,-0.44604212894285733,1.523025535309524,3.5572354879523806
32.1307947,-1.2395217531476193,-0.8249830972285717,1.6643052852190476,3.7077844515238096
32.14760612,-1.6311399141476193,-1.2244631448952383,1.7889708506714288,3.8998933487142855
32.16441098,-2.0034894489095243,-1.5789212953047622,1.909157811095238,4.128003678333333
32.18121555,-2.3193663869571433,-1.8954495247809524,2.033051229561905,4.390032511190476
32.19802958,-2.548631145814286,-2.232564290295238,2.153731899504762,4.706875303571429
32.21483272,-2.687677020109524,-2.6071150415857143,2.257753099619048,5.0499658047619045
32.23164802,-2.7498229571523813,-2.988865875014286,2.3362223874285717,5.329179794428572
32.24845016,-2.758782341342857,-3.3312870887761905,2.3953412316190477,5.513610220666666
32.26526068,-2.7175048873476193,-3.6124954223000003,2.450950826857143,5.624288665619048
32.28206709,-2.6093887601714285,-3.831361384585714,2.498730858095238,5.684070535857144
32.29887645,-2.4516461690761906,-3.9737805184333337,2.5268475384285716,5.723559103285715
32.31568492,-2.269959949361905,-4.048585210500001,2.5260939200476193,5.743934271
32.3324938,-2.0821753456952385,-4.0661452838047625,2.4879132735857143,5.727303795428571
32.34930093,-1.896997724314286,-4.03614882057381,2.4053550390619045,5.661801755619048
32.36610962,-1.7213829358857144,-3.948437509064286,2.286235022015238,5.560640459238096
32.38291884,-1.5498888833428575,-3.7796023232547618,2.157674229162857,5.48104823547619
32.39972539,-1.3564936774380956,-3.5165292649214286,2.0201811268485717,5.4333887979523805
32.4165332,-1.136885347866667,-3.1972207795880956,1.8832640707961905,5.379197982619048
32.43334068,-0.9007223447714288,-2.832055364302381,1.7119427298485714,5.324645969571429
32.45014858,-0.6382265091047622,-2.4251852489214283,1.5061046910390476,5.265569442761905
32.46696008,-0.3652707962476193,-1.995107673397619,1.26904389442,5.167932607238096
32.48375472,-0.08756848743809546,-1.5459767976833336,1.0010782370866669,5.03651586047619
32.50057387,0.1851947194190474,-1.0802869569214286,0.7274784875628572,4.861113367619048
32.5173791,0.4403307778952379,-0.5995029494452382,0.4388055635152381,4.677882149714286
32.53419224,0.6844432467999998,-0.11985842382619054,0.15291189622952378,4.488378458190477
32.55099179,0.9045995757999998,0.3733530953166666,-0.14337258634190478,4.298540869476191
32.5678173,1.0956714267523808,0.8745214145071427,-0.43815155777047615,4.122326598523809
32.58460718,1.2713455018952378,1.321587085792857,-0.7215326792942857,3.9693004925238093
32.60142441,1.4537247930476187,1.6464215915071427,-0.9715409785323809,3.8515564145238095
32.61823172,1.617262295338095,1.879887240354762,-1.172947650437143,3.784151502714286
32.63503724,1.7275292987333333,2.056675706688095,-1.3191919549561903,3.7550304324761905
32.6518328,1.7851825442095235,2.19090032585,-1.409547964289524,3.7458934059523807
32.66865643,1.8278404417809522,2.271736281354762,-1.4474447166657143,3.7586865350000003
32.68546653,1.8782220341142855,2.2799288205690478,-1.456298396275238,3.8032767979047617
32.70226812,1.9388762429238093,2.2206647737714285,-1.4717627362142855,3.8751459354285718
32.71908313,2.0169137546857137,2.079929533547619,-1.4826252559104762,3.9755476358571427
32.7358892,2.1146076748095233,1.8437395550714286,-1.4743101269699999,4.062450384476191
32.7526958,2.201173646190476,1.5308421226428568,-1.4489908487319048,4.1069621291428575
32.76950364,2.2790645645714287,1.2013583410714286,-1.4357842291366667,4.112170597238095
32.78630932,2.3420924006190473,0.9139247167857143,-1.38662021777,4.042530710904762
32.80312172,2.380033152523809,0.695694514695238,-1.2976765574890476,3.9146501831428573
32.81993148,2.4324430965714283,0.5435662269571426,-1.1695063766223808,3.8079317684285714
32.83673352,2.4958812169523803,0.4398092996238094,-1.0017987460747617,3.7206445864285715
32.8535482,2.5538772856190475,0.3669285320047618,-0.8237691010319048,3.6479155885714287
32.87035458,2.6233330909047616,0.25696143649999986,-0.6356820435366667,3.5613117533333334
32.88716113,2.6875596501428567,0.1135333833133332,-0.4492415927414286,3.484982237857143
32.90395517,2.733548187142857,-0.0401091121676192,-0.2471359967890476,3.401533314380952
32.9207826,2.745645772904762,-0.1838522866028573,-0.022460784217619042,3.3013683478571427
32.93758733,2.702792758095238,-0.27534898126952395,0.2075129463538095,3.2026330046190474
32.95439397,2.5861375446190475,-0.27843545736476205,0.4022906167347619,3.122806502095238
32.97119031,2.4214992523952383,-0.24870561421238108,0.5434420449728572,3.0527060107619044
32.98801186,2.232539176995238,-0.22448728202190493,0.6357510544442857,2.9918959938095235
33.00480975,2.03243927737619,-0.21930655983142872,0.690072638682381,2.94493603452381
33.02161713,1.8129366467095234,-0.2124819755933335,0.7103479845490477,2.901375840428572
33.03842458,1.5749389104238092,-0.1811117445123811,0.7220478143300001,2.857139879
33.05524254,1.3389554705666664,-0.13211486457904778,0.7697094991404763,2.8108601049999997
33.07204135,1.1098738398523809,-0.07802599957904777,0.8452880212642858,2.7595838133809525
33.08885877,0.8725930623285711,-0.005837485960000153,0.9272123263190476,2.7053762384285713
33.10566965,0.6230598404714284,0.07747613813523793,1.0047484040619048,2.6524797709047623
33.122478,0.3693404198047617,0.13235373723047603,1.0890615100428573,2.6279050301904765
33.13928512,0.12314210618571408,0.10131851832571417,1.1818795829095239,2.6763835865714287
33.15608872,-0.11771451857619068,-0.03833271206000014,1.2928004974857141,2.79359065952381
33.17290461,-0.379425888957143,-0.25997724984571446,1.4138792072380952,2.9282449767142857
33.18971087,-0.6653963270523812,-0.5493107522742859,1.5373582385952382,3.0851547040476195
33.20651731,-0.9677362441952382,-0.8756346020838096,1.6600488197428573,3.276794334238095
33.22332878,-1.290058680957143,-1.1862627210552383,1.7741775200571428,3.502487595571429
33.24013836,-1.610811755814286,-1.470618838297143,1.8636672241190475,3.728817437
33.25693205,-1.897071384290476,-1.7541171254828574,1.9260255069761907,3.9517801996666666
33.27374595,-2.1135391735285713,-2.066725776238095,1.9690339252619051,4.182891643761904
33.2905601,-2.2315307344809523,-2.403136230571429,2.015345990642857,4.411917726047619
33.3073674,-2.2914233207809525,-2.750475610952381,2.0860168678333335,4.638316944666666
33.32417431,-2.3079475675380956,-3.0787030174285714,2.171513577261905,4.8453088344761905
33.34098454,-2.2667868705076195,-3.3384836060476197,2.248746250309524,4.992755472428572
33.35778992,-2.1724944114933336,-3.514247644495238,2.2908255230238095,5.062715935333334
33.37460149,-2.046444733974286,-3.612025465285715,2.270269107195238,5.054545511047619
33.39140823,-1.8977438154980952,-3.6794046901619053,2.1939610582904763,5.042331134619048
33.40821417,-1.7445802915933337,-3.7195003373333333,2.0726514316095237,5.042668761904762
33.4250113,-1.6027018002600002,-3.697528884504762,1.9328974428,5.013946520428571
33.44183592,-1.4723035948980954,-3.597151006942857,1.7942167349904765,4.949057089571428
33.4586428,-1.3515594346504765,-3.4078346888000004,1.667231832185714,4.91502219852381
33.47544759,-1.235761506256667,-3.149227857561905,1.5617333891238094,4.9099269148571425
33.49223922,-1.1221052351661907,-2.8514590830857145,1.4619312470233334,4.898801972095238
33.50906479,-0.9942431677285716,-2.5265585808476194,1.3623616652233335,4.854079469857143
33.5258609,-0.8643543152714288,-2.1784195899904764,1.2413737815947619,4.76308764252381
33.54268002,-0.7227627663666668,-1.8014388992761905,1.088688851794762,4.617468114999999
33.5594894,-0.5669823374142859,-1.4025437718476195,0.909868556794762,4.424067302190476
33.57629784,-0.39475856508571444,-0.9876530284190478,0.71717736689,4.209099664761904
33.59310474,-0.22511997675714307,-0.5606302307047621,0.5294503356519047,3.9982189174285714
33.60991288,-0.06860315229523828,-0.12231938046666684,0.3642372445995238,3.7921021697142856
33.62672684,0.05754700161904743,0.32283560434285696,0.20364668111857145,3.5773015889523814
33.64352837,0.13775691531428552,0.7453552427714284,0.02160463869952378,3.3607508730476185
33.6603382,0.22025405792380934,1.1358341489619046,-0.18727676787190478,3.149864824190476
33.67714576,0.3220100856666665,1.4837058158190475,-0.39619841039571435,2.9661286402857145
33.69396329,0.4384964533695236,1.7280084973571428,-0.5744154382671429,2.855529501095238
33.71076681,0.581212452402857,1.8315569787095238,-0.6902654667861905,2.8682214105238097
33.72756909,0.7546760467409522,1.8210743722809521,-0.7037732814209524,3.0135225362380953
33.74437896,0.9392781256933331,1.8146409534714283,-0.6324343922780953,3.1720113914761905
33.76118895,1.1174673125028571,1.8644453684880953,-0.5088579214685713,3.3058363192380953
33.77799556,1.3076833315504761,1.9294674056309522,-0.38148257423047616,3.464479353809524
33.79480257,1.532835369950476,1.9147942407166667,-0.2784648495447619,3.650839794190477
33.81161397,1.784588586655238,1.7678595270690474,-0.22411781411619047,3.792493125285714
33.82841996,2.040067195832857,1.5262422221166665,-0.23775950220190478,3.8886025822380956
33.8452288,2.2763023148852377,1.2901655719738092,-0.29917316495857144,3.9424304310476193
33.86203491,2.4698362123047617,1.1443853832738093,-0.3857510232061905,3.962570593142857
33.87883065,2.6541392007999995,1.0699365252738093,-0.4496918065490476,3.992853315666667
33.89565461,2.841508660942857,1.0095873333214282,-0.4640823957776191,4.031591064809525
33.91245399,3.0337832087047616,0.9180340085595237,-0.4270734006776191,4.0665712604761906
33.92926739,3.2179137183761903,0.7864740235452379,-0.35312041074428574,4.084437310428571
33.94607452,3.3720993086666664,0.6284822055261904,-0.2616509383728572,4.071024388952381
33.96288405,3.474972066347619,0.4746837161642855,-0.1706648994157143,4.024834227857143
33.97968073,3.5254402160047613,0.35015510374047604,-0.07515748203000003,3.964439621095238
33.99650047,3.5242861792571425,0.2775087810214284,0.030516347674761874,3.915751807857143
34.01330964,3.4790379886976193,0.2445411227357141,0.13950912862714282,3.8828743860952386
34.03011831,3.3899455751357137,0.23056620640238076,0.23896457605571425,3.8488818931904762
34.04692821,3.2387255486880946,0.25227925886428554,0.32264338926523806,3.804030498142857
34.06372961,3.013858613545238,0.3232951844976189,0.3780979045414285,3.7035341115238096
34.08055227,2.72895565492619,0.42116993946428555,0.39928575494761903,3.5461820887142856
34.09734258,2.4081039202119046,0.47353306267857126,0.39244222779047616,3.384627599714286
34.11415854,2.0775457564499997,0.4344813709857141,0.36258554027142853,3.248407472095238
34.13096783,1.7283985502119046,0.32652232758571414,0.33642799368095233,3.1267987036666667
34.14777564,1.3497156643547616,0.21648050489047602,0.3388248440380952,3.0206254235238097
34.16458292,0.9569817498309522,0.13529972801428555,0.3933637610333333,2.9401265033809527
34.18139016,0.567320823735714,0.07318548925238082,0.5103701991333333,2.8865082379047617
34.19819978,0.19972996492619027,-0.03802531112857159,0.6782532546571428,2.888741580047619
34.2150113,-0.13756311502619067,-0.27958622438095254,0.8737186604666667,2.968648627142857
34.23181702,-0.47372822526428593,-0.6453937803333335,1.0686749858190476,3.1117738190952378
34.24862376,-0.8296764236452383,-1.088856810619048,1.2274114858,3.3270414913333335
34.26543358,-1.1967831111214287,-1.5396928787142858,1.3676180697,3.609780542476191
34.28223934,-1.5654942193595243,-1.9265607879380955,1.5218395845761905,3.908185811666667
34.29904849,-1.9046259833595243,-2.2259637969190478,1.6769505199666668,4.187246885809524
34.31585582,-2.1846020561214288,-2.4848670278428573,1.8079700242523808,4.452438558714285
34.33266437,-2.3947927837404768,-2.7621457236095237,1.9014789773952379,4.715639663809524
34.34947345,-2.539628255830953,-3.0790096237476194,1.9567485536809524,4.961573873428571
34.36626909,-2.6409657341047623,-3.3953651927476196,1.9989362841571425,5.160265165428571
34.38308883,-2.691365877685714,-3.6791360946047624,2.0556546279666668,5.316480109571428
34.39988572,-2.6758722803809527,-3.9093443325571426,2.131624815057143,5.432954757238096
34.41670835,-2.609986078085715,-4.068444933209524,2.2097617303,5.517678801952381
34.43352329,-2.512384096709524,-4.187166577271428,2.2549798205333333,5.572221387666666
34.45032442,-2.382513500314286,-4.293739931914287,2.2708876985,5.617330591476191
34.46713309,-2.233135359552381,-4.375253541095238,2.2640121608095236,5.647487627904762
34.48392984,-2.074027243076191,-4.412783395666667,2.236622256948095,5.636090052476191
34.50075058,-1.916104225852381,-4.3707234973,2.188637693780476,5.539297272047619
34.51754912,-1.7604367164952381,-4.228116739357143,2.1250276267899997,5.394768836052381
34.53436536,-1.5827529089380956,-3.9995240256428573,2.066355459804286,5.29002386257619
34.5511687,-1.3768904549380954,-3.718354883595238,2.005139883137619,5.193129361433334
34.56796068,-1.1677844183190478,-3.3542020661190475,1.8796591574614285,5.0805528716238095
34.58478969,-0.9507129078428574,-2.893412181309524,1.702895776185238,4.935692409814286
34.60159676,-0.7192958877047622,-2.3575057756428572,1.5023419275661904,4.7280682558619045
34.61839919,-0.47688811160952393,-1.7858835856428574,1.28427971409,4.456554137528571
34.63521556,-0.21723647337142876,-1.2546579270238096,1.0321297915661904,4.169549361861904
34.65201956,0.05597382505714268,-0.8025299707857145,0.7872583114233332,3.913026924242857
34.66882873,0.32339881719999986,-0.3976403872142858,0.5829185460661905,3.7042843682428575
34.68563581,0.5725200971523808,0.02025681449999987,0.403543419837619,3.5421103801476193
34.70244763,0.8124918256761904,0.4338673183095237,0.26545997180428565,3.4026891716238095
34.71925273,1.050438699295238,0.7983736310714284,0.16610496956209517,3.293513511004762
34.7360588,1.2658994311523808,1.0984670321190475,0.08191453276685709,3.222147367385715
34.75287143,1.4501514207714283,1.3203361147857142,-0.004266134333142903,3.1963770604809527
34.76967611,1.6191220283333332,1.4733105614,-0.0952680877236191,3.2221948656238095
34.78648642,1.7985278538142857,1.589499859552381,-0.17103164537600005,3.301789108290476
34.80327462,1.9873012360857143,1.697972933433333,-0.23504248404266675,3.408140737766667
34.8200923,2.1833063079904758,1.8114236876666663,-0.2927507445998096,3.528013472147619
34.83691553,2.3963163239428575,1.926667304233333,-0.34676269690980954,3.6801244454809523
34.85371838,2.6389262335285713,1.9972823233476191,-0.39664807207076197,3.905990321338095
34.87052266,2.9178153219333334,1.973929473295238,-0.45248099027076194,4.175106335761905
34.88732163,3.183570634709524,1.852326007061905,-0.5444533980945715,4.382786774761905
34.90414478,3.3903356279,1.7128278413999998,-0.6797090073326667,4.523840841857143
34.92094599,3.5625145320904763,1.5972600209952381,-0.7986839597993333,4.615802844
34.93775607,3.719034648995238,1.5016083944238094,-0.874993362570762,4.667644459571429
34.95456939,3.8719195183333333,1.4049998691857142,-0.893863341618381,4.696452248619048
34.97137516,4.0149765240476185,1.2751208941095238,-0.8834382338088572,4.710248781857143
34.98818597,4.140008721904762,1.102194014042857,-0.8592016512374288,4.721501391476191
35.00499563,4.2259047143809525,0.9063769294714286,-0.8288735761517143,4.72655161495238
