Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
32.01189017,0.7190683229047616,0.7301266860038096,-1.147857915706191,4.795795636333334
32.02869591,0.8607282639095236,0.7597142897657143,-0.9154658998014291,4.783916044523809
32.04550172,0.9858581906776187,0.7916896499085714,-0.7302843104204767,4.771183192952381
32.06231075,1.1229494413014283,0.8000598336704763,-0.5958533427919053,4.751754068714286
32.07912076,1.270871026190952,0.7779776467657142,-0.43864570761571475,4.769293580238095
32.09592573,1.3998306592576188,0.7603069670895237,-0.25688957309047666,4.79960043947619
32.11273405,1.4460762114957137,0.7352272086942857,-0.006109180838095678,4.905674564809524
32.12954353,1.3922075771147615,0.6711428547942857,0.18680404487619004,4.963528854904761
32.14635311,1.2058925628671426,0.6153916332752382,0.38234394511428527,5.050871094238095
32.1631577,0.9286600522004759,0.5811253033228572,0.37411072147142815,5.140306863285714
32.17996844,0.5928279332004758,0.5441553350847619,0.26385526436666623,5.217023885714285
32.19677413,0.2600154650099997,0.4673315896561904,0.2511217821666662,5.242144821809524
32.21358352,-0.06924093332333364,0.2807010057038095,0.4567085519047615,5.101077625809524
32.23037895,-0.430028347704286,0.07735422251809519,0.7492234749571425,4.911312745761904
32.24719942,-0.7815341040852385,0.051502554170476146,1.1992718393095234,4.68026231
32.26400743,-1.1180862698947625,0.10947366267761902,1.687132379871428,4.3996537822380954
32.28081674,-1.4499420438471433,0.17649909139190473,1.9126413464847611,4.263681375190477
32.29760136,-1.7475117501804769,0.05377770882047615,1.7584853257704756,4.182976481952381
32.31443371,-1.9341496286204765,-0.15034257522714287,1.4004877493895234,4.089661051428571
32.33122461,-1.9479253632871432,-0.3026695734938096,1.0438229328657138,4.1122224070952385
32.34804971,-1.8023402577680954,-0.40775036252142866,0.6858545797704758,4.188692070761905
32.36485564,-1.5837267694204764,-0.49098261065,0.35941606196095205,4.28832259447619
32.38166076,-1.3609086672823814,-0.5039581614595239,0.171214373360952,4.3630502777619045
32.39847862,-1.259326503431429,-0.5129520368880952,-0.07285926740095279,4.379196201000001
32.41527768,-1.310294946074286,-0.3478078204119048,-0.6572828434961909,4.730336913238095
32.43208968,-1.3456405685447623,-0.1440037305071429,-1.4624594650676197,5.221225972285715
32.44889311,-1.243889422706667,-0.01893619560238098,-2.0032253863057146,5.411119846333333
32.46570964,-0.9892420315161908,0.01923700309761902,-2.046251288639048,5.427910732190476
32.48251173,-0.5562986192780955,-0.11650800566904766,-1.628459422305715,5.88946029957143
32.49931792,-0.05924363370666699,-0.3014219247690476,-1.3384101645914288,6.207238926333334
32.51613312,0.319478080293333,-0.47424864067380956,-1.15188119804381,6.222158836714287
32.53293773,0.5789609862695235,-0.6730759016738096,-1.1584796365676193,6.08065706452381
32.54974353,0.7387145359361902,-0.8387756504404762,-1.1300690528104766,5.9057391092380955
32.56655288,0.8834968520314284,-0.8098512647261906,-1.0011246743104767,5.842200245761904
32.58336197,1.0329641613647618,-0.7240551838261905,-0.8523936782200003,5.839110473380953
32.6001702,1.183149178745714,-0.561232998302381,-0.7590444683819051,5.851128105809524
32.61697641,1.3139308974123807,-0.4390410980000001,-0.6339156968009527,5.859470789142857
32.6337863,1.3577166284123807,-0.3562994003809524,-0.497728647176191,5.884353804523809
32.65059525,1.2621634573647615,-0.2830110731904762,-0.33991228822381,5.9499431629999995
32.6674179,1.0025215148523807,-0.2330099287619048,-0.07188723060476233,6.04077128604762
32.68421011,0.5901593934714283,-0.18393938880952385,0.16138159229999957,6.124449234095238
32.70101814,0.13741761161428534,-0.1499296256666667,0.3209640652904758,6.132018263380952
32.71781876,-0.28545874643333363,-0.12437782971428575,0.41248021943333296,6.057994370142858
32.73463399,-0.6259294464333336,-0.14283008809523812,0.3571356548428567,5.9850030662857145
32.75143794,-0.7841588201952385,-0.18321674219047623,0.3806190106999996,5.968017384523809
32.76824942,-0.7704194159714289,-0.34720062085714287,0.7672451521285711,5.600073969095239
32.78505529,-0.7571543511857145,-0.4951152774095239,1.3278681850333331,5.033707627095238
32.80186485,-0.8565857069571431,-0.5571654070809524,1.5734152071761902,4.775383580285714
32.8186745,-1.031516324901905,-0.5214497135619047,1.2654805142714283,4.666862230142857
32.83548527,-1.3027670042828574,-0.27562737475238097,0.6373197421761901,4.169771887285715
32.85229142,-1.552148977901905,0.003939128961904731,0.23879861403095198,3.7821844516666667
32.8690988,-1.6757749148590482,0.27269144277142854,0.18463745141190438,3.743923039238095
32.88590658,-1.701964628109524,0.5886077709619048,0.04022469541190436,3.936269890571429
32.90271119,-1.537269297109524,0.8700664269666667,-0.2946393320119052,4.296199925523809
32.91952867,-1.3010483014904766,0.9282329138714286,-0.70750651477381,4.5272444450952385
32.93633171,-1.1232001213476193,0.7685477846333333,-1.2629502103928576,4.750397406904762
32.95314162,-0.9866653851095241,0.4971231391571428,-1.7353589705357149,4.896668203
32.96994904,-0.7931721323952384,0.3097492114904762,-2.0137813942976197,4.877615371285715
32.98675448,-0.4968919981095241,0.3480252423952381,-2.055774649011905,4.913223533190477
33.00355986,-0.1048713865857145,0.5124725556809524,-1.9505601894404767,5.026232937666667
33.0203758,0.308304536890476,0.6516174644904762,-1.8481330020119053,5.01264610952381
33.03717973,0.6971334275571427,0.7495742410952381,-1.6334915842023812,4.971990718
33.05398706,0.9762163389095238,0.8080897742047619,-1.4217257669547625,4.8984080610000005
33.07079504,1.1680787631271425,0.8303301574904763,-1.2147692441452385,4.851794300761905
33.08760383,1.297825994908095,0.867885920204762,-0.9685461180023813,4.850938001047619
33.10441809,1.367786089560476,0.8619983210142858,-0.7454860210023815,4.882895922285714
33.1212206,1.3910086041199998,0.8293398462523809,-0.572118225526191,4.90235085047619
33.13802715,1.369426500205714,0.7829007350428573,-0.31957895414523857,4.984854096857143
33.15483676,1.3343037650247618,0.6597034320952382,-0.006971347907143282,5.097939014
33.17164246,1.2281380834457143,0.5835423086380952,0.08002314678333293,5.070145972761905
33.1884603,1.0428970653980951,0.549952315447619,0.0944651762595234,5.1123454521904765
33.20524891,0.8011015255409523,0.4946857932095239,0.05444060620476149,5.163490085476191
33.22206857,0.5650266918790474,0.3678092346380953,-0.05721713530952423,5.15648127752381
33.23886955,0.3597831271057141,0.17903348520476192,0.14772834667142817,5.048576635333333
33.25567903,0.037100882677142705,-0.02563534039047616,0.5314674632999996,4.830767872190476
33.2725013,-0.3684225537514288,-0.14803972275238092,0.8685252780190472,4.682884381571428
33.2893067,-0.7316295761323811,-0.07743080032857141,1.298432852580952,4.500915697809524
33.30611034,-1.0463367645133335,0.022415182415238114,1.697163130580952,4.3741358499047625
33.32291403,-1.3774916105133337,0.06859667385809526,1.8584772603999995,4.394333036523809
33.33970682,-1.7050192016561905,-0.07206117114190475,1.7432156375476187,4.328099355809523
33.3565284,-1.9486928895371431,-0.32760747985619043,1.4620940486428566,4.144910405809524
33.37334653,-1.9968875477276191,-0.4825144452847619,1.0727108688333329,4.0956130235714285
33.39014936,-1.8050622260133333,-0.6236660948895238,0.5618105530238091,4.196388509380952
33.40695851,-1.452053864937143,-0.7033580683799999,0.005343655690475758,4.505955088333333
33.42376505,-1.168979713011905,-0.610605676975238,-0.3748294598333337,4.701287221428571
33.44057323,-1.2107658614452383,-0.39475639092761905,-0.7969489410238099,4.8288185418095235
33.45738217,-1.4157020706214287,-0.14071756888,-1.417644668119048,5.1889675213809525
33.47419018,-1.4302533695809525,-0.05729768960380951,-1.895581424166667,5.445916420571429
33.49099947,-1.2224898793476193,-0.06403505241333333,-2.1176182854047623,5.462429686904762
33.50780346,-0.8791284334904764,-0.14920803484190479,-1.953132126928572,5.729890746761905
33.52461735,-0.47418335510952403,-0.3185337725752381,-1.463027071285715,6.185148109952381
33.54142774,-0.1251843316333336,-0.45055570495619046,-1.060129934714286,6.392265835666667
33.55822941,0.14080315546190453,-0.5618995428561905,-0.8941882478476195,6.357799487523809
33.57504199,0.33320797060761886,-0.6683557488085715,-0.9476850656190481,6.254503100619047
33.59184421,0.5161934126171426,-0.7489844646180953,-0.9759254142285718,6.112532468761905
33.60865615,0.7413837569361903,-0.7603303563419048,-0.8679823760952387,6.0285201247142854
33.62546518,0.9763886361219046,-0.7430167198561906,-0.5373173071476195,6.161923243095238
33.64227028,1.1568649383123808,-0.735377314584762,-0.3158001331380957,6.1894088659047615
33.65906744,1.275779065693333,-0.7491607836714286,-0.22261307347142903,6.139603784238096
33.67588785,1.2954512778361904,-0.7380801893809524,-0.14543351100476234,6.149544173809524
33.69268807,1.2161243530266663,-0.7074243341428572,0.005880917895237629,6.255976246047619
33.70950423,1.0014534905742856,-0.6709438903333333,0.13951496290952334,6.3842620250952375
33.72631093,0.6386543683361902,-0.6833067110952381,0.23403288076666617,6.4459967802380955
33.74312107,0.1261110306695236,-0.6602210658571428,0.382315181623809,6.338994002285714
33.75992545,-0.4506041434733336,-0.6461527007619048,0.634220577480952,6.073491225285714
33.77673694,-0.8968752451400002,-0.7773064971666667,0.767778748623809,5.919540215095238
33.79354465,-0.9849862142971431,-0.9486768416761906,1.0041915859999995,5.733070926666666
33.81035341,-0.8527708052495239,-1.0570057233761905,1.5056872197047615,5.2653074765714285
33.82715841,-0.8575854073304764,-0.9652191344142858,1.8785436678095233,4.948821196666667
33.84396897,-1.0088639939542858,-0.7867742038904763,1.876275404523809,4.869029798285714
33.8607776,-1.230727786001905,-0.4767949808428571,1.4395501456666662,4.521809356095238
33.8775833,-1.433669271811429,-0.17425176074761903,0.8635292350476187,4.150084556333334
33.8943917,-1.5309177125257143,-0.004292397271428563,0.42681097547619,3.9442686282380954
33.91120179,-1.584773426887619,0.16527300220000002,-0.016822013238095696,4.132358620761904
33.92800794,-1.5126090730333335,0.38856554029523815,-0.4061167851428576,4.536857689
33.9448168,-1.3236470902809525,0.5783314335857144,-0.6324450899904767,4.822527825619047
33.96162422,-1.132541429361905,0.6076492865809524,-0.9884893710857147,4.9861468154285715
33.97843434,-0.956234205261905,0.4776282793142857,-1.6258255797523813,4.964215121523809
33.99523768,-0.7047807601666669,0.34203313647619044,-1.9809641540857146,4.950971501523809
34.01205204,-0.3819063730714287,0.3521882366761905,-2.0160041125619053,5.001197995142857
34.02885625,-0.01774794707142873,0.47288660918095243,-1.9653351690380956,5.051978113333333
34.04566474,0.3099008288333332,0.5884938254190476,-1.90652796632381,5.025101515
34.0624747,0.5817912420095236,0.6900112983714285,-1.7245529024809527,4.986360131190476
34.07928245,0.7974505425142856,0.7693999863809524,-1.490505415814286,4.854936564380953
34.09609151,0.9869295756571426,0.8168793633095238,-1.2944598694809528,4.6979919563333326
34.11290648,1.156565825180952,0.8843122806285716,-1.0852073984809527,4.566998318380953
34.12970705,1.2944256919238093,0.955369191557143,-0.8218369526714289,4.537454421190477
34.14650254,1.3758378256190473,0.9511836256761905,-0.5806441520000005,4.640510705238095
34.16332245,1.343598252285714,0.9305103748095239,-0.31067789027619086,4.873347711047619
34.18013188,1.2140744073238092,0.8645589550609524,-0.07933601880952423,5.058542576333333
34.196939,1.002226557090476,0.7799018153180952,0.10144840538095197,5.167906251809524
34.21374543,0.7378035273285712,0.6503263158752381,0.21040678595238055,5.21958095904762
34.23055192,0.43898071561428553,0.5054063527419048,0.3119103454523805,5.226798804714285
34.24736479,0.14083523975714266,0.3776195404180953,0.348723808928571,5.256938179190476
34.26416702,-0.05785735450000021,0.25967434902761904,0.5019480501190472,5.142566204952381
34.28098139,-0.26140197116666686,0.13696848638952386,0.8056073302619043,4.854052091904761
34.29778606,-0.5355699175952383,0.03379636294190479,0.9850426969285709,4.64734819552381
34.31459463,-0.8272596313571431,0.000514935889523835,1.1848701494380949,4.44270928947619
34.3314044,-1.0982978684523812,0.09517549615600003,1.459369562930333,4.187967286047619
34.34820675,-1.372005167452381,0.19415635152742855,1.572112730592238,4.016748742571428
34.36502259,-1.648635251166667,0.1566364580512381,1.4603372528636662,3.8579244976190474
34.3818276,-1.8505781491285713,-0.029352524424952366,1.2966054053541425,3.669018895380953
34.39863542,-1.9163654190904764,-0.20118462042495236,1.128437337430333,3.5219088619047616
34.41543095,-1.8596103077428572,-0.2886570535630476,0.7565478370017615,3.4665063718095235
34.43225311,-1.6531019437714287,-0.2738285263059047,-0.05989227990300045,4.003619500761904
34.44905658,-1.394903251057143,-0.15352745847257138,-0.8693496159030005,4.633456316761905
34.46586627,-1.2437526838666666,-0.04357369455352379,-1.3388535862363338,4.9025615793809525
34.48267534,-1.1264378456571429,0.06551925061314287,-1.8385564599030007,5.074416857
34.49948637,-0.9765633855428574,0.14358009900361907,-2.2509494168077624,5.092710944142857
34.5162905,-0.7236170087333335,0.09219059353695239,-2.318149305474429,5.06723929747619
34.53310014,-0.31686290101904774,-0.08593327371447619,-2.1478094940458576,5.297096907761905
34.549909,0.10622281121904743,-0.22769730854304762,-1.9213812350934762,5.502149912095239
34.56670278,0.4370901471238093,-0.2805450146716191,-1.662847388331572,5.624548384714286
34.58352401,0.6990065347904759,-0.2664118195906666,-1.4749690918315719,5.590678286238095
34.60030796,0.9188055765571426,-0.24540896993828568,-1.3076705250696672,5.474629967190476
34.61714202,1.0784509750147617,-0.3002971729668571,-1.0402498244982386,5.352010059190476
34.6339491,1.1725267228957141,-0.41394387890019047,-0.7400490329268098,5.303132180714286
34.65074404,1.1969264575623808,-0.5147185956430477,-0.48067427811728614,5.359510940952381
34.66756361,1.1566678909909522,-0.5622227098954286,-0.2710790378172861,5.497028000095239
34.68437264,1.0625255675623808,-0.5475711587619048,-0.07071022188095277,5.680327809761904
34.70118133,0.9219138735623809,-0.5442439607904761,0.1057453950761901,5.890345420571428
34.71798439,0.7618370964195236,-0.6350038824571429,0.01537877042380915,6.087845482190476
34.73479905,0.550990853952857,-0.6463299911238095,-0.08486704592380989,6.273629550809524
34.75160034,0.31304423010523796,-0.6169141338857143,-0.1423936457142861,6.394875780380953
34.76842223,0.10653391334333318,-0.6217589413285713,-0.024359907328571778,6.369260678619048
34.7852203,-0.13852982294238111,-0.6621935970190476,0.6061142231190473,5.773444463238095
34.80202958,-0.38546003616142877,-0.7810407117238095,1.2816518375380948,5.090159965285714
34.81883567,-0.5198780241661907,-0.8963989834714285,1.6230329843095235,4.741230010071429
34.83564727,-0.6351081303185716,-0.9695635231714286,1.9156496155904759,4.4364149238523805
34.85246016,-0.7682347524566667,-0.9470823598380953,2.0528355411619046,4.294591337233333
34.86928244,-0.9057160332090477,-0.7936488694714285,1.7661572326380948,4.152413383233333
34.88606937,-1.088650930494762,-0.4962852476142857,1.2627703718285712,3.847932951566667
34.90287728,-1.2244913010661906,-0.2848692982809524,0.7460673338761902,3.6293025842809525
34.91968459,-1.3514643169923812,-0.1734549622666667,0.3307161928285711,3.434284721423809
34.93649371,-1.4083483560057144,-0.06171916702380953,-0.209466579314286,3.6546737976142856
34.9533019,-1.3421500070104764,0.056915334361904775,-0.5989120885523812,3.8888753895666666
34.97011243,-1.2106475830395238,0.12564312283333334,-0.8774523705523811,4.000473813138096
34.98691731,-1.0425967262061906,0.11760042402380953,-1.2575797210285717,4.125180439661905
