Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.98347586,2.711065950904762,-0.7057665622357144,0.34989670946761897,3.0267953016666667
19.98839802,2.7625809510952384,-0.8583222776642859,0.4387942328914285,3.0920771601904766
19.99332019,2.8202915191904765,-0.9999051810785717,0.5185086617009522,3.1679272966666665
19.99824234,2.884549328285715,-1.1300100407690477,0.5924091853580953,3.2526416245238092
20.0031645,2.951850181571429,-1.244585185554762,0.6596799496247618,3.340882419142857
20.00808675,3.0090126594285715,-1.3432225166452383,0.722734947615238,3.422264449333333
20.0130089,3.0508423760476195,-1.4210742293547622,0.7779880417523809,3.489330376095238
20.01793106,3.076596475857143,-1.4769504659238097,0.8284033252857141,3.5398324260952383
20.0228532,3.0906655278571433,-1.5129790362857145,0.8776807550571428,3.5774547736666666
20.02777535,3.091969194952381,-1.5303798459857145,0.9367221827666666,3.605080063619048
20.0326975,3.0796491930000007,-1.5302622772428573,1.010484658495238,3.6239895005714287
20.03761966,3.0557868594761906,-1.5154578018809526,1.0957647036619047,3.6367067967142854
20.04254173,3.0109165680476195,-1.484815562057143,1.1905099366190475,3.637588988952381
20.04746389,2.942141379666667,-1.4385749413761908,1.3013426462619047,3.6294720951904758
20.05238607,2.8544966152857145,-1.3780387526238098,1.4226174553190476,3.618956313714286
20.0573083,2.750702471952381,-1.306478706104762,1.5550426925952379,3.610213907714286
20.06223046,2.635615570190476,-1.2250298967333335,1.6882571180857142,3.599062541190476
20.06715257,2.5121301412380954,-1.1361039427895239,1.8133725467523811,3.578053353619048
20.07207472,2.3834674244761906,-1.044294085491905,1.9354161222761905,3.5525642458571425
20.07699688,2.2435960939714286,-0.9453088005738098,2.059276980990476,3.5272121028095245
20.08191902,2.097975898319048,-0.8462763754742859,2.2000884640857143,3.5210883794761902
20.08684125,1.952965182871429,-0.7485257609647621,2.369697795038095,3.5415520584761904
20.09176308,1.8191419896095242,-0.6532758093885717,2.563681786990476,3.5862191219047617
20.09668546,1.6822365153047625,-0.5585050016109525,2.7957681304285713,3.6691861911904766
20.10160761,1.5444285656380954,-0.4633169515457144,3.0712516989047622,3.8064607911428574
20.10652976,1.405867618414286,-0.3728605204409525,3.384277553809524,3.9941185455238095
20.11145192,1.290607807819048,-0.28577823661238116,3.7302179450476194,4.232605732047619
20.11637408,1.190219093566667,-0.20874552294571444,4.079323377000001,4.488366608619048
20.12129623,1.1046620443428574,-0.14291223893142874,4.426621993428571,4.757216188238095
20.1262184,1.0306730418523813,-0.0899458116980954,4.7535687742380945,5.019681923
20.13114056,0.9611903747619049,-0.045634763679047785,5.051394485333333,5.265474167857143
20.13606271,0.8802249452380957,-0.007401523945714449,5.317450194190476,5.486314685476191
20.14098488,0.780852133266667,0.02795085655904745,5.552363350333333,5.68132605547619
20.14590703,0.6636353248238098,0.05705842791619031,5.741552262142857,5.839520806619047
20.15082919,0.5321641847761909,0.07851271463523793,5.866385494047619,5.944842744095238
20.15575112,0.388300188919048,0.09558995271142841,5.949283929190476,6.020299035333333
20.16067327,0.22297576210952416,0.11026342913047602,5.946756783095237,6.031990838714286
20.16559541,0.03488905372857175,0.12352461996857125,5.889981837571428,6.021001377619048
20.17051756,-0.1540776633190473,0.13835647745809507,5.8306670757142856,6.016195356380952
20.17543974,-0.34269451246190447,0.155116334460476,5.769372928761904,6.014448222571429
20.1803619,-0.5344439432904758,0.16966728678999984,5.681209547238095,6.006676629714286
20.18528428,-0.722622462685714,0.1820269055761903,5.561173921571428,5.983011216238095
20.19020622,-0.9083908455714281,0.1913802866714284,5.406122922952381,5.93286582647619
20.19512837,-1.104241464833333,0.20056247728095222,5.233039220238096,5.8632091098095245
20.20005076,-1.2942908889095235,0.20553023917238078,5.033979875761905,5.7647156059523805
20.20497291,-1.4730469315285712,0.19982928675476175,4.792743308285714,5.621940918857143
20.20989506,-1.6356676413047617,0.18458133438809507,4.509285977999999,5.436555305238095
20.21481722,-1.8073471678523807,0.15866376316904746,4.188537682904761,5.212170506380953
20.21973911,-1.9813599253142855,0.13068009628333316,3.8450483481904763,4.9740122575238095
20.22466126,-2.1469870217095237,0.09625919233571413,3.4914076385714288,4.720838409333333
20.22958342,-2.3032628305047615,0.05805581097857126,3.128977523028572,4.465952662904762
20.23450557,-2.459155304795238,0.01919300214999983,2.7589439074714286,4.228075596142857
20.23942774,-2.5963903034142852,-0.02179799690714302,2.3746403433428576,4.007733626380952
20.2443499,-2.703153825966666,-0.06310637863571446,1.9760918538190475,3.8086735317142857
20.24927205,-2.772680441571428,-0.10328637844523826,1.5860727094857143,3.6397665277142854
20.25419418,-2.8083913950952377,-0.139190901607143,1.2209448167238095,3.5189550093333333
20.25911634,-2.818343253380952,-0.17211637894523826,0.8637721004857142,3.423553469571428
20.26403849,-2.800459254380952,-0.19795295099761923,0.5654321545333333,3.3832964792380955
20.26896086,-2.7510872114761904,-0.21583937960238112,0.31339400496190467,3.357332246619048
20.27388302,-2.6873678253333333,-0.23067523698952397,0.07548810529523803,3.3178486626666666
20.27880517,-2.606376262,-0.24018523682761922,-0.14877174803809531,3.2612244154761902
20.28372709,-2.499078688238095,-0.2468129987180954,-0.3408826555142858,3.189163462857143
20.28864924,-2.374482214533333,-0.24893756938476205,-0.5064593235142858,3.1044709235714287
20.29357139,-2.236566830338095,-0.24181271185142875,-0.6494408470857144,3.0118146452857144
20.29849355,-2.0832170199095232,-0.22946437856571442,-0.7890967039428572,2.9089773665238092
20.30341563,-1.9107035959571423,-0.21249656840619066,-0.9365323236571429,2.800295501380952
20.30833778,-1.7098165999238093,-0.19467590128714307,-1.0903633230857144,2.7023637217142857
20.31325993,-1.4995251291142853,-0.16984699684904778,-1.2342619464190476,2.6136747817619046
20.31818216,-1.2959453627333328,-0.13220494933000015,-1.3754208961809524,2.522860556047619
20.32310424,-1.088854269685714,-0.09199799615380969,-1.5060603243714286,2.4507048642380953
20.32802647,-0.8870115074952377,-0.0448224723728573,-1.628558893371429,2.397662192809524
20.33294862,-0.6916671729714282,0.007573861979523644,-1.7337469424,2.3702570581428573
20.33787077,-0.4841787496857139,0.05847190869857127,-1.8097415139857145,2.3491067843809526
20.34279293,-0.27174280025714254,0.1085158123461903,-1.8438236599047617,2.3317344018095234
20.34771508,-0.061415186304761574,0.15638686130809507,-1.8338789882380953,2.313526020095238
20.35263723,0.15100590169523842,0.20039400369380933,-1.7951895111428573,2.304974304952381
20.35755929,0.3680204755523813,0.23953333620809508,-1.724856464552381,2.3019933790476195
20.36248152,0.5883779049809528,0.2779350520223808,-1.631991372147619,2.297922720285714
20.36740368,0.8205359584571432,0.3130096720461903,-1.5277809954095238,2.2977207874285717
20.37232585,1.053709811361905,0.3438932915176189,-1.4266328981380954,2.303211561
20.377248,1.2743962357428575,0.3720122440952379,-1.3446039954285713,2.318671132047619
20.38217008,1.4689841476476193,0.3936535787047617,-1.2842066145714288,2.341899310952381
20.38709222,1.6451313417904767,0.4109804353571428,-1.2227024236809525,2.3739558769999998
20.39201445,1.820397434514286,0.419071673642857,-1.1524262796714286,2.4242730426190477
20.39693661,2.007207337604762,0.4174595297857141,-1.0726089466442859,2.509234108428571
20.40185874,2.1925599560809523,0.40580919669523796,-0.9834845679585714,2.6151463192857145
20.40678089,2.3664093386523812,0.39028791054952366,-0.8811324227966667,2.7299386302380952
20.41170294,2.509685953476191,0.3727161006276189,-0.7662171852538097,2.8345572213809525
20.41662509,2.6328134763809525,0.3495171008085713,-0.646386423634762,2.9319508333333335
20.42154727,2.755886759095238,0.3151586717514284,-0.5278357597300002,3.0285838309999997
20.42646942,2.863201277619048,0.27916481328952364,-0.4011759520157144,3.1063621331904763
20.43139158,2.9436092263333338,0.2453454791514284,-0.2686181454919049,3.1622661926666664
20.43631373,2.9999845595714287,0.2184054785995236,-0.12011181063476199,3.196804318666667
20.44123566,3.027904941952381,0.2032648600042856,0.03745557122238084,3.218895877714285
20.44615802,3.0295631829047625,0.19867438416142838,0.19474981055571416,3.2340330599047618
20.45108018,3.007726328714286,0.20190052671380934,0.35420428684142846,3.2491664132857148
20.45600233,2.9598070950952384,0.21488357354238077,0.5146268617461903,3.255778021571428
20.46092448,2.8894839968571433,0.23362647902809505,0.6692488176319047,3.2530069243809523
20.46584664,2.8100126584761904,0.2478617158423808,0.8256620548938094,3.251121331476191
20.47076879,2.7218848921428576,0.25588238222333315,0.9850631992033333,3.246051512904762
20.47569071,2.6318727561904764,0.25474666680904745,1.1474779628366665,3.2382865784761905
20.48061309,2.5489165669523812,0.2418625239566665,1.3271627238414285,3.238826912857143
20.48553503,2.4801510402380953,0.22230180797571414,1.5173880582223809,3.2477871573333332
20.49045741,2.4192867052380955,0.19763042761095218,1.6973213933319045,3.2689395373333334
20.49537936,2.3493456102857144,0.1751393317114284,1.85962796037,3.288164371380952
20.50030152,2.2526776620952385,0.1576749988066665,2.003861478438095,3.2855041312857143
20.50522367,2.136720379285715,0.1476188080809522,2.134535715752381,3.2688523498095243
20.51014581,2.0080995674285718,0.14049590330952363,2.2530612917809525,3.243954807285714
20.51506796,1.8684464750666672,0.14107847467285697,2.3604570968571426,3.2128593671428574
20.51999036,1.7225963332428575,0.1494757127371427,2.457173807380952,3.1816674437619046
20.52491252,1.5680945246904767,0.16511818931809505,2.546862329857143,3.1471008809047616
20.52983467,1.4081930040004766,0.18630499947999984,2.6286073753809522,3.1135340707142856
20.53475682,1.2504769128147624,0.20917842879428553,2.699293091238095,3.091668513142857
20.53967874,1.0975225785290479,0.23001223860809505,2.753719324190476,3.0783123265238097
20.54460088,0.9480372458814289,0.24395971555095222,2.791208324,3.0725482054285713
20.54952304,0.8050619098814289,0.25177357226523794,2.814685901,3.0704254041428567
20.55444518,0.6686709116433337,0.25330023880333313,2.8224856626190475,3.068232996952381
20.55936733,0.5391662934528575,0.24816462029857125,2.820437749190476,3.0630658456190476
20.56428949,0.41536539131000033,0.23793642919380933,2.8112593605238096,3.0534654482857144
20.56921165,0.29174363235761935,0.2256648588842855,2.791930119190476,3.035018074714286
20.5741338,0.17223725054809555,0.20870395346523793,2.766123783,3.0070976034761907
20.57905596,0.058270297357619405,0.186230620502857,2.7414963586190475,2.977861545571429
20.58397834,-0.05012270191380917,0.1598371913457141,2.7080406916190474,2.938200481238095
20.5889005,-0.15649970466619015,0.1276090493219046,2.676277592142857,2.9001264602380954
20.59382267,-0.26327370842333303,0.08695457347714268,2.643053350047619,2.8618016062857143
20.59874482,-0.3647889447614282,0.03774747634809508,2.6057115396190476,2.822564769571428
20.60366677,-0.4568801375852377,-0.023912715218571585,2.566625402095238,2.7874838755714286
20.60858892,-0.5352729497804759,-0.09897485587380968,2.526263407285714,2.7605277553333334
20.61351107,-0.600127377970952,-0.1865692369280954,2.4831423986190475,2.7407462284285713
20.61843315,-0.6425077589914282,-0.2895037560409525,2.4375908260952377,2.7323146673809524
20.62335538,-0.6619116629580949,-0.4089927590338097,2.3874690191428574,2.7342173635238094
20.62827756,-0.6621540438247615,-0.5439475191623812,2.339639073238095,2.751469758809524
20.63319964,-0.6426064724395234,-0.6944250392004764,2.2927645046666667,2.7828542454761904
20.63812188,-0.5979764714490473,-0.8588987062242859,2.2447022653333333,2.825602506238095
20.64304396,-0.5351752835014282,-1.0344671378338095,2.199977460333333,2.877526103857143
20.64796619,-0.4484830921966663,-1.2192932294909526,2.149565838619048,2.932867733428571
20.65288835,-0.3459588060061901,-1.4144766556147619,2.0935504039047617,2.9948662417142855
20.65781051,-0.23188913981571396,-1.6132555162576192,2.019791972061905,3.0539185628571426
20.66273289,-0.12035218852999965,-1.8089548503861907,1.9344751182000002,3.1088677012380947
20.66765505,-0.016200953801428223,-1.9969609449004762,1.8411327415809522,3.1590333515238096
20.67257689,0.08014461843190511,-2.1742692729957147,1.7385904110938093,3.20105681147619
20.67749902,0.16720828576047653,-2.3348280296290476,1.6282383660861905,3.236385613285714
20.68242125,0.2426042359938099,-2.4770183123285716,1.5095979318957142,3.2632712999047624
20.68734341,0.3091999975461908,-2.6000571194190476,1.3862808363766665,3.286233959380952
20.69226553,0.3653855226319051,-2.703279600247619,1.2528286479861903,3.2990082328571426
20.69718769,0.4080708099747622,-2.7824905997142855,1.1128082689957142,3.297174278047619
20.70210976,0.44554914269380985,-2.8359291723809528,0.9660607991099999,3.2833924427142853
20.70703192,0.46712347582523844,-2.865753838,0.8158393235909523,3.2566455541904755
20.71195416,0.4737117141633337,-2.870351933285715,0.6723461764719045,3.210717736809524
20.71687631,0.46329199985380987,-2.8511813594761906,0.5247818476338095,3.1521185544761905
20.72179844,0.430200951279048,-2.8064878894761907,0.38315394838142847,3.08106747747619
20.72672059,0.36777114073619077,-2.7343975049476192,0.2437520953147618,3.0057632145714286
20.73164266,0.2794451421076194,-2.6333129348476194,0.1110432336099999,2.928531108952381
20.73656481,0.17286528488857178,-2.507262082271429,-0.016185100232857248,2.8548663181428573
20.74148696,0.05122052398857177,-2.362999701738095,-0.13329343392809534,2.7798203128095236
20.74640912,-0.08333980276857107,-2.2022853181061905,-0.24166886119476205,2.7057758395238096
20.75133129,-0.2352649919019044,-2.0273050842680953,-0.3355562867995239,2.6347997189523813
20.75625344,-0.4019642821876187,-1.836060419639524,-0.4168639051804763,2.566082078619048
20.76117559,-0.5751813744257139,-1.6359156064490477,-0.4764682377423811,2.502581098857143
20.76609773,-0.7397319910923806,-1.4359658423966668,-0.5219221906328573,2.4402981544285716
20.77101989,-0.8959335609161901,-1.2383325106728573,-0.5563464757280954,2.3838822566190476
20.77594212,-1.0461451789590472,-1.0445322770109526,-0.576161190164762,2.3385337067142857
20.78086427,-1.1972510341447615,-0.8576325213157144,-0.5866260954380953,2.307313114047619
20.78578643,-1.344889647425714,-0.6773097152966668,-0.5837010003380954,2.287441320904762
20.79070849,-1.4911811219447615,-0.4997097175442859,-0.5697701424461906,2.2767491708095235
20.79563064,-1.629397451420952,-0.3247359515490478,-0.537026285427143,2.2755381007619047
20.80055255,-1.7532643529114282,-0.1575401886442859,-0.49153499873666673,2.2834008060476187
20.80547493,-1.8738778761019044,-0.0018169972157144358,-0.4326039999795239,2.300141248952381
20.81039687,-1.9812998296952375,0.1459636709271427,-0.36285876306047626,2.324715556
20.81531902,-2.0744630652666665,0.2838409535461904,-0.295014048627143,2.3577456734761904
20.82024118,-2.1478817293380947,0.4112036645938094,-0.21815247692714293,2.38977392352381
20.82516353,-2.1971714894761902,0.5249519028319046,-0.14053085801761914,2.4186186075714287
20.83008546,-2.22032872847619,0.6228245205414285,-0.05493900251285724,2.4410766185238097
20.83500759,-2.2210240138095236,0.7031893296795237,0.03474947457285704,2.4594995660000003
20.83992998,-2.206548776047619,0.7677566174366666,0.13109671574904752,2.469756179809524
20.84485213,-2.18001353747619,0.824676999665238,0.2312379061109523,2.475766475142857
20.84977428,-2.1434523038095237,0.8722343351761904,0.332129141425238,2.4783493549999998
20.85469644,-2.095813257428571,0.9113271462904762,0.4329417128395237,2.4748354859047614
20.85961835,-2.0373705399047615,0.9400590969809522,0.5374089032680951,2.464634565190476
