Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.85936015,-2.608652194333333,10.572659673857139,-3.1130205165714298,11.382365144857143
26.86428231,-2.701346295190476,10.562401407952377,-3.0303841772666678,11.39441260104762
26.86920454,-2.8314920152857144,10.535214650904758,-2.9150906063476203,11.401050840571427
26.87412669,-2.9869938237142857,10.480808348476186,-2.7754450767047634,11.39387732342857
26.87904915,-3.146817264095238,10.393826348238091,-2.6127494134095253,11.36295425390476
26.88397134,-3.3044184503333334,10.275484539095235,-2.4210656952714293,11.305922183904762
26.88889372,-3.457525344142857,10.130986077476186,-2.2017337438904776,11.226780648190477
26.89381587,-3.603845198952381,9.967007046761902,-1.9624769418428585,11.132708404857143
26.8987381,-3.7333113466190477,9.796666826428568,-1.7305619447476204,11.036863828190477
26.90366049,-3.8647238300000004,9.620247341238091,-1.4604336151285726,10.933237776761905
26.90858263,-4.022849173761904,9.460963521476188,-1.1493455186047632,10.845202730095238
26.91350486,-4.204258373809524,9.323184557999998,-0.8064564707952394,10.772982891523808
26.91842702,-4.399592893476191,9.195988881999998,-0.4459657172238108,10.707805137714285
26.92334917,-4.6089415549999995,9.072626658857141,-0.0889748916523822,10.650184730095237
26.92827163,-4.824352355238095,8.94840335842857,0.25649549139523686,10.597195000095239
26.93319378,-5.0386141765714285,8.824255148523806,0.5795496006809512,10.550926460619047
26.93811616,-5.241686559904762,8.69504692433333,0.8733465032999987,10.506269820904762
26.94303836,-5.432413759714286,8.563617978714282,1.1331077459190464,10.464693231666667
26.94796052,-5.608677671095238,8.430644353190473,1.3600330849190463,10.425283344857142
26.95288275,-5.7669443743809525,8.294808978095235,1.560022704633332,10.384636346095238
26.95780491,-5.900877407619047,8.155145894904757,1.7399162777761892,10.338755220619047
26.96272737,-5.990313598095238,8.010559309095234,1.9014483278714274,10.276156655809524
26.96764952,-6.037873881238095,7.861003739476186,2.042338182519046,10.19313797304762
26.97257166,-6.052539643809523,7.702593122190473,2.1625099962666656,10.085937309952381
26.97749404,-6.031702563904762,7.53550969985714,2.2349479936238086,9.947654796333333
26.9824162,-5.992576508285714,7.353080704095235,2.2368623259333322,9.783057062285716
26.98733836,-5.955690656380953,7.158532165333329,2.1852060882619035,9.610953818333334
26.99226081,-5.92442346752381,6.939233416571424,2.061114139485713,9.426597992761904
26.99718296,-5.878547623047619,6.6815857546666635,1.8148231491999984,9.231760581
27.00210512,-5.823693843095238,6.384093250523806,1.4083089132952369,9.09460594742857
27.00702735,-5.7862929843333335,6.067621253761901,0.9392713350571417,9.004210070285714
27.01194972,-5.788740362380953,5.742660312428567,0.5987616706285701,8.853365892619049
27.01687187,-5.8300651595238095,5.379528582099997,0.37500077058095116,8.689109119571429
27.0217941,-5.910916169428571,4.916338287623806,0.01750952710476062,8.62976672304762
27.02671648,-6.066225687619048,4.307379657290473,-0.4757243238952394,8.760378636857142
27.03163864,-6.254245008857143,3.576018563290473,-0.5987360846761918,8.887294934476191
27.0365611,-6.433589276904762,2.6592229460523775,-0.2557008635809536,9.28790657395238
27.04148323,-6.591388861428571,1.3977538545285682,0.3613290645619035,10.087447730809524
27.04640539,-6.639852796380953,-0.46125116542381306,0.8829461934190463,11.321534953380953
27.05132754,-6.425099980380953,-3.08830151956667,0.696530242990475,13.179076608761905
27.05624976,-6.010073088571429,-6.381065729280955,-0.09904646572381079,15.79884544895238
27.06117191,-5.691958668804762,-9.970211457661907,-0.7802470383904774,18.70306376719048
27.0660943,-5.5662488059,-13.565324190185716,-1.0539476616761918,21.58841826247619
27.07101654,-5.857745809566667,-16.716431206280955,-1.4104372292000014,24.105913041904763
27.07593892,-6.385520938280952,-19.004673046614286,-2.03557995677143,25.93080496642857
27.08086107,-6.883168110042858,-20.69438470804286,-2.582983423009525,27.23558210719048
27.08578322,-7.3185099223285714,-22.051648363947624,-2.791165378995239,28.199879284571427
27.09070569,-7.690924897233334,-23.21542119651905,-2.627916093557144,28.990669766142858
27.09562791,-7.970998789566667,-24.242024781852383,-2.1330989614952394,29.73410308647619
27.10055007,-8.147024043947619,-25.176807933995242,-1.5898268295428584,30.366244554904764
27.10547222,-8.189728853233333,-26.071551103804765,-0.9560672174000013,30.868883288476187
27.11039437,-8.106475798852381,-26.928220268519052,-0.4222702711619061,31.243288035619052
27.11531652,-7.9268642635666655,-27.740581298852383,-0.16486174306666795,31.625674725666666
27.1202389,-7.705610028328571,-28.446217025523815,-0.19118632178095366,31.982045050142855
27.12516113,-7.463656882471428,-28.976055916952387,-0.15861207687619178,32.19940646333333
27.13008352,-7.191472181280953,-29.285127026333335,0.004504105695236785,32.18946610095238
27.13500568,-6.947171929185714,-29.39340423380953,-0.13197684871428703,32.133331264285715
27.13992783,-6.790354742757142,-29.245522498666666,-0.6272437886285728,31.782452820952386
27.1448503,-6.71638640037619,-28.69210965266667,-1.3108119542000014,31.04568349904762
27.14977246,-6.796364639328571,-27.478739011428576,-1.8492216074857155,29.886980495714283
27.15469469,-7.169930205280952,-25.423967701857144,-1.667343035057144,28.101553021904763
27.15961704,-7.755646770709523,-22.624482199904765,-0.88442970777143,25.540383717619047
27.1645392,-8.238581838857144,-19.444386220904764,-0.2334426103428585,22.672381960761907
27.1694614,-8.511269444285713,-16.181830448519047,0.002922628466665319,19.800245647190476
27.17438356,-8.33502175652381,-13.300574193123813,0.33306652860952246,17.270989529857143
27.17930571,-7.88725104742857,-11.230054439504764,0.9447778717047607,15.412246689809525
27.18422809,-7.447758345142857,-9.707155674838097,1.5172241954190464,14.075899597714287
27.18915031,-7.045729012523809,-8.461806199504766,1.804333434180951,13.089770309142855
27.19407269,-6.677234093190476,-7.3593180793142885,1.7408892455142844,12.279449862142858
27.19899493,-6.3874498662857135,-6.330276402885718,1.3659578248952369,11.534677345809524
27.20391708,-6.214018356238095,-5.3175593829809555,1.0084827343238083,10.924198796666667
27.20883946,-6.181432372047619,-4.263014548361907,0.6641199755190463,10.407901529285713
27.21376162,-6.253749279761905,-3.184471157933337,0.4405958903904749,10.002365985142857
27.21868386,-6.372351657809523,-2.109032930980956,0.33968236293333204,9.670336577238096
27.22360602,-6.485016380047618,-1.0699229286952414,0.3932835597904749,9.400478297428572
27.2285284,-6.564423095619047,-0.0730167388380986,0.5189859465999987,9.185998632809524
27.23345063,-6.566063381380952,0.8791294280190443,0.6585290371714274,9.019553220904763
27.23837271,-6.464952752714285,1.774408268019044,0.7382768473999988,8.906337190714286
27.24329494,-6.249884571380952,2.6247129623999967,0.7059310841238083,8.830551606190477
27.24821731,-5.952496846523809,3.4486160916380917,0.5758086552666655,8.773647419857143
27.25313955,-5.600040662857142,4.248402977066664,0.3909661312190463,8.742781878904761
27.25806195,-5.219059047238095,5.0150915736857105,0.18734126959999872,8.757396242714286
27.26298387,-4.840709283238095,5.742055638876187,-0.0064992511142869846,8.825069514142857
27.26790626,-4.487830599142858,6.4155898165428535,-0.1742420143523822,8.944566798142857
27.27282841,-4.179260952142857,7.039533176538092,-0.31820334744762035,9.114471111714286
27.27775064,-3.9197150582380957,7.622109231619045,-0.46358591640000124,9.332371823333332
27.28267311,-3.700812345428571,8.168521756571424,-0.6282825814000013,9.59221234957143
27.28759527,-3.4961545296666663,8.670651583809521,-0.8474661058761916,9.869861146428573
27.29251765,-3.2921732834285713,9.099426099428568,-1.1226886230666677,10.13072238547619
27.2974398,-3.1037873767619053,9.466995875428568,-1.4194777299238108,10.377896637238095
27.30236195,-2.9307676723809526,9.772111416142852,-1.6932723412095252,10.59548300357143
27.30728418,-2.766736870714286,10.025550093380948,-1.9188782008761915,10.778419127
27.31220634,-2.6136299144761903,10.233938081142853,-2.0868676248333347,10.928412373428571
27.31712872,-2.47794424352381,10.406010991190474,-2.194918581466668,11.047329983285714
27.32205087,-2.375482292380952,10.555760792333329,-2.242171579914287,11.148882526428572
27.3269731,-2.320346429238095,10.683074950999996,-2.244521961390477,11.241313208142858
27.33189526,-2.3197118043809524,10.782882009238092,-2.2060050113428584,11.32742775704762
27.33681764,-2.3850303661428573,10.858038811428568,-2.1411765814523824,11.419904281333332
27.34173988,-2.516068452904762,10.91410014738095,-2.060608960400001,11.522552742
27.34666226,-2.6979155483809527,10.941589264619044,-1.9507726715428582,11.616312340809523
27.35158449,-2.9068580639047616,10.940307980476186,-1.8063452925428582,11.688661703809524
27.35650666,-3.1241133383809525,10.900671641190472,-1.6360236747333343,11.724346067619049
27.36142904,-3.334097379809524,10.823086829619044,-1.4430804366380965,11.719540872380952
27.3663512,-3.5218620528095235,10.709893181238092,-1.242599248923811,11.675290943809525
27.37127337,-3.6880035174285717,10.571006774857139,-1.0485090585428583,11.604121421904763
27.3761956,-3.829107954476191,10.40964966733333,-0.8699359667333346,11.509376967142858
27.38111799,-3.953488088857143,10.230594453238092,-0.6965869154952394,11.395157737142858
27.38604015,-4.073915754142857,10.036267325666662,-0.5052652075904774,11.264505962380952
27.3909623,-4.210273958476191,9.83842045885714,-0.26888282530476315,11.12647608047619
27.39588455,-4.375470541857142,9.670782134476188,0.009336170647617794,11.010050564761904
27.40080693,-4.545305643809524,9.522429193428568,0.3049614201714273,10.902619183619047
27.40572909,-4.70827489247619,9.38589847633333,0.5905783175523797,10.804291766809524
27.41065155,-4.864334702571429,9.250735645857139,0.8510018473142844,10.711474369904762
27.41557371,-5.014410654761905,9.112733046047616,1.0867262737904748,10.62146297557143
27.42049592,-5.153314045571428,8.96869634438095,1.2907307545523796,10.532133489809524
27.4254183,-5.26938452047619,8.815028531238093,1.448829088885713,10.43758231352381
27.43034024,-5.348616236809524,8.653828235095235,1.5675138518857132,10.33079773
27.43526262,-5.388087522476191,8.486903826428568,1.6393141377428557,10.208181035619047
27.44018485,-5.396078109761905,8.316116015142855,1.6664824712761892,10.069458060619048
27.445107,-5.38033664795238,8.141124203142855,1.651173422723808,9.915123466142857
27.45002939,-5.34828127,7.951823257285711,1.5460143727714273,9.744479363857144
27.45495155,-5.294566903809524,7.730000904619043,1.2918990410095226,9.579030629238096
27.45987378,-5.2307960192380945,7.494396890904759,0.9584523339619034,9.43700481757143
27.46479593,-5.164022786238095,7.251600878571426,0.5804881836285702,9.312224597333334
27.46971831,-5.100027356809524,7.010680266761901,0.17809103924761777,9.204654430190475
27.47464055,-5.048720359761905,6.783026150285711,-0.2292870552761917,9.113949239666667
27.47956294,-5.016063485761904,6.573559193380949,-0.6522369143238107,9.053693197142858
27.48448517,-5.001641409666667,6.383825211285712,-1.124929812657144,9.048740630000001
27.48940733,-4.9845079012380955,6.203493958428568,-1.5419740889428586,9.007186926809524
27.49432947,-4.971009980952381,6.008847577238091,-1.6916014197190488,8.840523868952381
27.49925185,-5.02742006652381,5.784767241714282,-1.639787033909525,8.745508947285714
27.50417398,-5.1401145343809524,5.520679405761902,-1.5753366052904771,8.689390211428572
27.50909621,-5.2644972800000005,5.157244590061901,-1.6966646043714297,8.605317073904763
27.5140186,-5.4603266033809525,4.6467067386333305,-1.9514526568476203,8.657940897952383
27.51894084,-5.701383477285714,3.994562011395235,-1.773161188466668,8.845112985142858
27.52386299,-5.945059208857143,3.124173753538092,-1.349552590419049,9.28703798947619
27.52878538,-6.12625705652381,1.7531847262047584,-0.7653080838476204,10.159592186238095
27.53370749,-6.064792667333333,-0.5272061495571463,-0.2508035491333346,11.792261469761906
27.53862972,-5.589521714857144,-3.868624257080956,-0.14347959603809643,14.427843553190476
27.54355188,-4.795917795047619,-7.5696502653190505,-0.5541641277000012,17.491745813428572
27.54847424,-4.075345459666667,-11.261254902128574,-1.2852185003809535,20.610162362666667
27.55339647,-3.9780566467619045,-14.722511519700003,-2.2891038546190488,23.60488904161905
27.55831852,-4.464516356333333,-17.041387354795244,-2.9163419807619055,25.578553592428573
27.56324098,-5.107995839666667,-18.5168613489381,-3.0047355554285726,26.752234492666666
27.5681632,-5.789484785285714,-19.533199493128574,-2.5661639320476204,27.564753228619047
27.57308536,-6.3887088987142855,-20.323313759604765,-1.8806538416666678,28.219119624809526
27.57800752,-6.833359798285715,-21.067622117700004,-1.305181418666668,28.686374419142858
27.58292967,-7.084006548571428,-21.892097292795242,-0.7917765951904773,29.033698076904763
27.58785205,-7.158361764857142,-22.786652543747625,-0.32374118109523936,29.275563922619046
27.59277427,-7.072727226761905,-23.743310248557147,0.011048767690474994,29.55856289676191
27.59769642,-6.874430183142858,-24.73375329674762,0.02392843451904642,30.01927222414286
27.6026188,-6.5691572779,-25.690085117319054,-0.19164042586190597,30.419288200571433
27.60754103,-6.254286562757143,-26.557324683176198,-0.41776890186190596,30.7523651942381
27.61246341,-6.021877800804761,-27.255295753238094,-0.49302647849523934,31.085622060476194
27.61738557,-5.834027756899999,-27.736274446571436,-0.36247866550476315,31.26690775857143
27.62230775,-5.7083161567095235,-28.02246152761905,-0.6087606125523821,31.33037629619048
27.62722998,-5.6303852974238096,-28.04216961619048,-1.0226026886952393,31.146248378571425
27.63215214,-5.641698190852381,-27.49588843761905,-1.5332131441238106,30.522451061904764
27.63707449,-5.916205202566666,-25.96284798209524,-1.9363426761714297,29.12156866714286
27.64199665,-6.623892943757143,-23.297363144809527,-1.9105523481238107,26.70784784047619
27.64691888,-7.656601248042858,-20.1977650322381,-1.3490220078380966,23.84713555
27.65184128,-8.623081139709523,-17.03055420371429,-0.4627830582666679,20.91475971047619
27.65676344,-8.963025774757144,-14.009022145000003,0.7493275859714273,18.09143605857143
27.6616859,-8.714090256709524,-12.037988935095242,1.699964574685713,16.243010728571427
27.66660805,-8.286908922138096,-10.833275420380957,2.15501185282857,15.129144659333333
27.67153028,-7.796026729566666,-10.025134520790479,2.095237096399999,14.321068331666666
27.67645244,-7.357648281852382,-9.400300102542861,1.7800194879238085,13.62272501704762
27.68137484,-7.041941256995237,-8.788826689876194,1.550385540699999,13.080472809714283
27.68629699,-6.889243080614286,-8.07160771159048,1.3668268169380942,12.627377237
27.69121915,-6.888912564328572,-7.2620079826380985,1.2446956793428559,12.23675907857143
27.69614134,-7.051472856995239,-6.359992466971432,1.1689798224619037,11.86420231352381
27.7010635,-7.3234585666619045,-5.366229610352384,1.1251609143619037,11.468413214190477
27.70598588,-7.627329752333333,-4.336315413019051,1.101533343695237,11.086236798857144
27.71090814,-7.88835447152381,-3.3101933200666696,1.0796767688857132,10.76661275957143
27.71583029,-8.060905047571428,-2.3066386807333368,1.100056442742856,10.514254974333333
27.7207527,-8.125949337095237,-1.3277120901619082,1.0621666783238084,10.316214920523809
