Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.64459044,14.350390036209049,-9.835711500857142,3.7534400621904758,20.044759690809524
28.64951238,16.20567763354238,-10.507016544095238,3.821318263047619,21.433948189857144
28.65443423,17.790620746637618,-11.07895986147619,3.9017023131428568,22.580046137619046
28.65935607,19.178043081066193,-11.536330630666665,3.997426634714285,23.569188658666665
28.66427792,20.492629198351903,-11.909735053857142,4.107923905,24.55338564304762
28.66919976,21.81810635554238,-12.25850527495238,4.236485095190476,25.661213882285715
28.67412164,23.153528417904763,-12.635187284142857,4.371068806809524,26.90625727390476
28.67904349,24.43218394709524,-13.048040116285714,4.501843145857143,28.179878508
28.68396534,25.593197050619047,-13.469907577809526,4.5982726641904765,29.372838735714286
28.68888742,26.58854243857143,-13.858858606857144,4.6498459520476185,30.41132701047619
28.69380927,27.377840541428572,-14.17074553047619,4.657444760904762,31.236039727142856
28.69873112,27.94494311,-14.384281747619049,4.615042334523809,31.819183633333335
28.70365298,28.271161124761903,-14.490834507142857,4.540210530857142,32.14182116238095
28.7085746,28.33250109333333,-14.48773324952381,4.4535176697142855,32.183183705714285
28.71349646,28.13915071047619,-14.378333862857144,4.357887960619047,31.952357847142853
28.7184183,27.726697558571427,-14.174304461666665,4.254204335666667,31.48452901857143
28.72334018,27.109715961428574,-13.881338095904761,4.149721764380952,30.795684327142858
28.72826203,26.253447896285714,-13.497922510619048,4.051356764047619,29.857747902380954
28.73318411,25.111167999000003,-13.001375220619046,3.9626092059047617,28.625293389476187
28.73810599,23.65875434909524,-12.379505418333334,3.882631636761905,27.084829023714285
28.74302783,21.968256632809524,-11.646632251095237,3.8062470242857143,25.333825829000002
28.74794945,20.204471913835715,-10.849268376547618,3.7303266922380955,23.583807906476192
28.75287162,18.542008509883335,-10.062571763142856,3.6805675540476193,22.067946109809522
28.75779339,17.04792568412143,-9.355315687038095,3.6625401803333335,20.88268106452381
28.76271524,15.640918148978571,-8.750725254266667,3.669952296047619,19.957089971
28.76763708,14.188613762883335,-8.216250021580953,3.6932437249523806,19.13684973504762
28.77255893,12.583354321835714,-7.679739136809523,3.7109385388095237,18.28458627028571
28.77748076,10.795510526788096,-7.068069698414286,3.7139461097142856,17.33086680457143
28.78240261,8.862523086311906,-6.360019529814286,3.7005009594285716,16.29070385647619
28.78732445,6.8529475148833345,-5.588147599652381,3.6873891637142853,15.221054506476188
28.7922463,4.824356359169049,-4.800747389490476,3.6724814517142854,14.179782831714284
28.79716814,2.829896934407143,-4.051043882876191,3.6517516033809523,13.213819146952382
28.80209007,0.918074024883334,-3.3760124367809516,3.626175074333333,12.353290813619047
28.80701192,-0.866022511307142,-2.803672232352381,3.5955970741428573,11.616732708857144
28.81193369,-2.481907609878571,-2.347846199447619,3.5588466950761903,11.024565483142856
28.8168556,-3.910424633688095,-2.0169549762095236,3.515299169776191,10.578466236952382
28.82177745,-5.159114966545238,-1.8155916851619047,3.462963266014286,10.280271141714286
28.8266993,-6.239362755116666,-1.7425957726857144,3.404963121519048,10.132716976
28.83162113,-7.159074958021428,-1.7822378795904765,3.3380812150904764,10.135621201714285
28.83654298,-7.935507267878571,-1.9125585421142857,3.2634429732809527,10.275163355571427
28.84146474,-8.584994445449999,-2.108303681019047,3.1810743099,10.524152334190477
28.84638659,-9.117486492735715,-2.351704209352381,3.0947076791857144,10.839093407
28.8513085,-9.542557943857142,-2.623260362519048,3.0101354434238097,11.162798045238096
28.85623034,-9.865285567285715,-2.9067197513047622,2.9272946261380954,11.438295493809523
28.86115221,-10.09597524047619,-3.183379838885714,2.839366194757143,11.637832565285715
28.86607406,-10.244127046904762,-3.4405443569428575,2.745189039519048,11.758581162142857
28.87099583,-10.321130208047618,-3.6654690660571427,2.650894241709524,11.810510638095238
28.87591767,-10.325059391666667,-3.859671633923809,2.5604650946619048,11.795026609428572
28.8808396,-10.265140715571428,-4.0231082057,2.488533857376191,11.72544798404762
28.88576145,-10.145857357238095,-4.152336488252381,2.4505875877571426,11.61199101742857
28.89068329,-9.971637135619048,-4.239826916319048,2.449096586090476,11.458185168095238
28.89560514,-9.748368944714283,-4.281688630671428,2.4896010984238095,11.268942747571428
28.90052697,-9.490803900380952,-4.274339105490476,2.575269037852381,11.05582144642857
28.90544882,-9.217404524714285,-4.215267820095238,2.6986706172333337,10.830590675333335
28.91037059,-8.951219649666665,-4.098636443586666,2.8478557184238094,10.608058485142857
28.91529243,-8.711485272666666,-3.9266016860866664,3.0080492412047617,10.398915583
28.92021436,-8.505455267238094,-3.700142016881905,3.168360193647619,10.203709894666666
28.9251362,-8.323389008190475,-3.421870243858095,3.3071407647904763,10.00161454304762
28.93005805,-8.157819407380952,-3.0984035284961906,3.4229504779047617,9.78627562252381
28.93497989,-8.011049179857142,-2.7437054736580953,3.517841617333333,9.563387638190477
28.93990173,-7.87571110047619,-2.3736736612961904,3.5782928524285715,9.330015084238095
28.94482381,-7.744211673761904,-2.006147000934286,3.6024495648095236,9.089411327380953
28.94974566,-7.61935785842857,-1.6509133259628572,3.5948142779047614,8.853580909952381
28.95466747,-7.503905750476189,-1.318497458562857,3.5617077464761904,8.633440029285715
28.95958932,-7.399365039095237,-1.0138402604295238,3.5094736985238093,8.434666817047619
28.96451093,-7.311300799952381,-0.7442656480342856,3.456101599238095,8.267606641523809
28.96943277,-7.2404124169047615,-0.5123560337819048,3.411507844952381,8.135232143619048
28.97435462,-7.18505412052381,-0.3199662290914286,3.3787107013809523,8.035181965571429
28.97927647,-7.149648325714286,-0.16071670976428573,3.3623600800952382,7.969696653714286
28.98419831,-7.1280712626666665,-0.03564375587714286,3.3549622694761903,7.929058518190475
28.98912016,-7.110594136285713,0.05784395460380952,3.3505021163333333,7.900147120380953
28.99404201,-7.101413704047618,0.11809043071333332,3.348125491809524,7.88468702152381
28.99896386,-7.102796463666666,0.14692681157999998,3.3478068283333338,7.883235589714285
29.0038857,-7.114808513952381,0.14463080944190473,3.347453219523809,7.893615287761905
29.00880777,-7.140637738285714,0.11295537987047617,3.347830602095238,7.918291030761904
29.01372969,-7.177478563142857,0.0520895243142857,3.3473318304285713,7.95419504847619
29.01865146,-7.218651181095238,-0.03510871609047621,3.3471202963809525,7.996828760523809
29.02357326,-7.268766970809524,-0.14467657543809526,3.349076259714286,8.051291325761905
29.02849511,-7.337307566619046,-0.27474252322380954,3.365723927857143,8.132472062761904
29.03341673,-7.422031606904762,-0.4209350454904762,3.382728644809524,8.232122749809523
29.03833881,-7.507540657380952,-0.576875803804762,3.390703927952381,8.333202442619047
29.04326063,-7.594575950047618,-0.7405048943095238,3.4009903159047616,8.440863142809524
29.04818248,-7.682973248571428,-0.9079157036714287,3.4152636982857145,8.55480689904762
29.05310432,-7.768546808285713,-1.0795501790714286,3.4276024614761904,8.668171531809524
29.05802617,-7.8445478166190465,-1.256978086852381,3.433333419714286,8.773374920809523
29.06294801,-7.906906468476189,-1.4419389970809522,3.4323106040000004,8.866248058952381
29.06786986,-7.94848769047619,-1.6320881837142858,3.4217339357619045,8.939833755761905
29.07279175,-7.964609077952381,-1.8254500890619048,3.4008467425238096,8.989292539523811
29.0777136,-7.949831031571428,-2.018550085942857,3.3686835993333326,9.009276153333333
29.08263545,-7.905727318333332,-2.2107046616033332,3.3276943139047623,9.001022973333333
29.08755725,-7.840791429761905,-2.399313090061905,3.2845422654761904,8.974154984190477
29.09247901,-7.762468133619047,-2.5824633296857145,3.240792933047619,8.935540360380953
29.09740084,-7.663950420523809,-2.759129478747619,3.1956574577142853,8.88141197047619
29.10232268,-7.534001804476189,-2.933247004185714,3.1481015569523807,8.805946049190476
29.10724461,-7.352751323095237,-3.1075854698428573,3.101937884476191,8.703936969190476
29.11216638,-7.092607611666667,-3.2886291458095243,3.0596231620476195,8.575502430428571
29.11708831,-6.729706737228572,-3.4819697595238095,3.02588144947619,8.443834309428572
29.12201015,-6.242094410323809,-3.694377745857143,3.0023945514285715,8.35328428647619
29.126932,-5.627133807942856,-3.932907604,2.984130393952381,8.340274366380953
29.13185385,-4.887311056942856,-4.196693647428571,2.9641351586666667,8.419041994809524
29.13677592,-4.019321335180952,-4.4888704503809524,2.941681351,8.612095289238095
29.14169753,-3.012998428942857,-4.815506844238095,2.907512925952381,8.94460100647619
29.14661938,-1.862631645657142,-5.181214071190476,2.8724544956666667,9.423374989285714
29.15154121,-0.5757071473238088,-5.5938596950952375,2.8452265943809523,10.047417563714285
29.15646306,0.8210151468190484,-6.051227205952381,2.850398029619048,10.795935564571428
29.16138492,2.282482617295239,-6.538457790761904,2.918424311142857,11.629002067190477
29.16630699,3.766828734676191,-7.025099890428571,3.0538109824761905,12.505551395571429
29.17122883,5.286789387914286,-7.4880388123333335,3.2364882287142858,13.428627221428572
29.17615067,6.908787471057144,-7.932396922619047,3.452335800428572,14.461606648904763
29.18107229,8.68810123981905,-8.387749966857143,3.688892614285715,15.675200183142858
29.18599414,10.628130974533335,-8.878844487904761,3.9424616609523815,17.08090419366667
29.19091598,12.63814144424762,-9.409562814714285,4.208007869285715,18.588698688952384
29.19583783,14.56273466577143,-9.955297356380951,4.462549175571429,20.04638244385714
29.2007599,16.291329195961904,-10.468240715047617,4.672297171190476,21.34165694338095
29.20568175,17.8369188472,-10.91671671152381,4.8163689772380955,22.48353776890476
29.2106036,19.287495016533335,-11.306198460285714,4.8853591623809525,23.574629425333335
29.21552544,20.71492403424762,-11.671933809571428,4.890745401380952,24.719861313142857
29.22044705,22.138138670095238,-12.055892739809524,4.850064731809523,25.959720458523808
29.2253689,23.519558067476193,-12.474206946809524,4.7746001198095245,27.25060534776191
29.23029075,24.804595448904767,-12.911510716999999,4.680379220428572,28.509015888095238
29.23521258,25.96140543752381,-13.342614900095239,4.585573264571429,29.67952658952381
29.24013443,26.941236315714285,-13.73134585752381,4.508456735428571,30.694832707142858
29.24505628,27.68947210904762,-14.037252425714284,4.463284214380953,31.48280512
29.24997838,28.17289061904762,-14.23534543142857,4.437256546285714,31.99460615190476
29.25490023,28.381622588095237,-14.308816091904763,4.414663348904762,32.20896118142857
29.25982208,28.33508409857143,-14.26383409,4.371092296809524,32.142347000952384
29.26474401,28.07913171761905,-14.116503896666668,4.274683061142857,31.838084633333334
29.26966578,27.65603606,-13.897097450761905,4.1157461575714285,31.34469761047619
29.2745877,27.054913703333334,-13.630586827809525,3.9013873907142855,30.66554635857143
29.27950955,26.214918863952384,-13.316411381142856,3.643546768666666,29.74873314190476
29.28443132,25.0837963882381,-12.933573631571429,3.3561021430952382,28.541335988761904
29.28935316,23.663304238666665,-12.46640014614286,3.0408614363809523,27.042169841761908
29.29427501,22.055075924,-11.913814862,2.707148852857143,25.35364633504762
29.29919685,20.427071549779527,-11.304852507904762,2.3888019267142857,23.66911589452381
29.3041187,18.897183538636668,-10.684171999714286,2.1327618872380953,22.16227561347619
29.30904055,17.45241231706524,-10.084780573509525,1.962733984095238,20.869432757238094
29.31396246,15.992967907541429,-9.503437166866668,1.890834660857143,19.70884824295238
29.31888424,14.420718608398571,-8.910340950705239,1.9078919888571428,18.581711701238095
29.32380608,12.687031411779525,-8.263847170067143,1.984542562904762,17.42535176433333
29.328728,10.800610571636668,-7.541994307119525,2.1007719494761905,16.24195224047619
29.33364985,8.815505511160476,-6.757858867505237,2.2378523804761903,15.074740585714286
29.3385717,6.775848009255715,-5.936648359771904,2.378663767047619,13.954682648571431
29.34349353,4.742658508303334,-5.123598076181429,2.5072590454285715,12.913527684285715
29.3484153,2.772334128303334,-4.360101308539048,2.6173183294285716,11.98678752952381
29.35333719,0.9127790202080958,-3.679599126662857,2.709650420095238,11.197845925238095
29.35825904,-0.8022841655061898,-3.105109079091428,2.7866267590952383,10.554442440952382
29.36318087,-2.3518268193157135,-2.6457468108057145,2.842231659714286,10.050848372857143
29.36810272,-3.7267437136014285,-2.30069932552,2.874488370809524,9.67769341952381
29.37302479,-4.930642234553809,-2.0658221932819045,2.8860402278095236,9.433708357142857
29.37794634,-5.970201190268094,-1.9324599000438094,2.8869203727142856,9.318055611428571
29.38286826,-6.85435369350619,-1.8864348963295239,2.8747666563809524,9.32074899047619
29.3877901,-7.601577706506189,-1.9067090359009526,2.8450038490190477,9.432609041714286
29.39271195,-8.225808250315712,-1.9701976101390477,2.8056661799142857,9.64288387395238
29.3976338,-8.737511656363333,-2.0695968589009524,2.7577776086142856,9.934723583523809
29.40255564,-9.15635185538095,-2.200338568662857,2.705304514814286,10.27286182452381
29.4074777,-9.501325379809524,-2.3618230542819045,2.6532527038142857,10.606137578904763
29.41239955,-9.780567759142858,-2.5496323285819047,2.610698041480952,10.896219655142858
29.41732117,-9.990379560142856,-2.7544064187961905,2.5750866617666666,11.12097082847619
29.422243,-10.120652584380952,-2.9630915042433332,2.5443648043380955,11.268691556809523
29.42716485,-10.160568986190475,-3.170940262452857,2.5248451346714282,11.338648415761904
29.43208669,-10.10691354342857,-3.3748141167814287,2.5239502702904764,11.332859446809524
29.43700879,-9.966901551714285,-3.570978357205238,2.5465728782904766,11.259281032761905
29.44193064,-9.75398218042857,-3.757058357414762,2.5969780626714285,11.129691724761907
29.44685248,-9.49119658695238,-3.9248046422909524,2.6730620179571427,10.963713640857142
29.45177435,-9.195516904333331,-4.071526975885714,2.768951677147619,10.773660739285715
29.4566962,-8.887566180761903,-4.186087687857143,2.878124975004762,10.573345278142856
29.46161804,-8.58430278895238,-4.260027261047619,2.9977515992904764,10.374552764333332
29.46653985,-8.300108160666666,-4.282383260333334,3.127472991052381,10.184674879190476
29.4714617,-8.047869341952381,-4.251903023095238,3.263144606623809,10.007950744285715
29.47638329,-7.826459862095238,-4.173103877523809,3.4034225997190477,9.839163327476191
29.48130537,-7.632821446380952,-4.051332019666667,3.54199889157619,9.670863461190477
29.48622729,-7.466323557380951,-3.8990255538095235,3.6787265084809526,9.503671987523811
29.49114913,-7.3164783659523795,-3.731041022761905,3.815738507652381,9.334454177571429
29.4960709,-7.170006593047619,-3.5669670332380954,3.942821985185714,9.160875027571429
29.50099255,-7.024111475238094,-3.407699460095238,4.048232836390476,8.981470766666666
29.5059144,-6.883189519190474,-3.2536794685238095,4.119051030714286,8.801677677714284
