Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
30.28958132,-1.2079814927585713,-2.5991068567619053,0.8012259091476192,3.1188209954285715
30.2945037,-1.377722163977619,-2.7284489472857145,0.8110784320428572,3.28539718047619
30.29942593,-1.5377364016395236,-2.8632688522380954,0.8196440026666666,3.457683561571428
30.3043484,-1.6880135401299998,-3.002195710238096,0.8237695268000002,3.631574398285714
30.30927086,-1.8301457350871426,-3.145109415047619,0.8246067648619049,3.806698642333333
30.31419301,-1.9686980247142856,-3.288248947666667,0.8236052876190476,3.981741197666667
30.3191154,-2.102766220042857,-3.4292252404285715,0.8241184779190476,4.154584631380952
30.32403794,-2.2311076053619043,-3.5699815296190476,0.822735860204762,4.325879685904762
30.3289601,-2.349290558290476,-3.710523162571429,0.8223171943380952,4.4948600527142855
30.33388254,-2.4565273182904757,-3.8533493564285717,0.8243579069476192,4.663568824476191
30.338805,-2.5478103615238092,-4.001287312714286,0.8304848103,4.83271655552381
30.34372717,-2.621892032190476,-4.15509149004762,0.8456401909666666,5.002987633952381
30.34864955,-2.6802572693333335,-4.312977109619048,0.863599479147619,5.17146782104762
30.35357178,-2.7233652728095237,-4.47496010004762,0.8824859573095238,5.337646802190476
30.35849424,-2.749279419619047,-4.637950091095239,0.900327719342857,5.497404024761904
30.3634167,-2.761992182095238,-4.800891819428572,0.9183519567428572,5.651098406809524
30.36833916,-2.759070044523809,-4.961480379047619,0.9376722914380954,5.795061661190476
30.37326132,-2.7442928496666665,-5.115575336238096,0.9558536239428571,5.926849852666667
30.37818371,-2.7209769885714286,-5.262662864857144,0.9725012409619047,6.047059885285714
30.38310595,-2.690379937571428,-5.399161236619047,0.9826937629428572,6.152946486904762
30.38802841,-2.6570595560476185,-5.522980519714286,0.9881120493809524,6.245537988
30.39295087,-2.6213682606666664,-5.634987956000001,0.9861586206809524,6.3259580571428575
30.39787327,-2.5821514470476186,-5.733712673142857,0.9819375730047619,6.393387813619047
30.40279573,-2.5395021666190476,-5.8227216629523815,0.9764653358523809,6.45204778095238
30.40771788,-2.4923680737142853,-5.901629992857143,0.9726829528190476,6.501881044380951
30.41264011,-2.4386656398095234,-5.9693019503333336,0.9694267141761905,6.540866312857143
30.41756257,-2.376302157142857,-6.027698426,0.9672483801238096,6.569294338857143
30.42248495,-2.3073941525714283,-6.076859701238096,0.9633993818190476,6.587629633238095
30.42740741,-2.231997098190476,-6.1106050809047625,0.9574548090857142,6.590063110142857
30.43232964,-2.1535784799999997,-6.128041449047619,0.946747285947619,6.576912732
30.43725203,-2.0757093371904762,-6.125897816238096,0.9301002394238095,6.545701994095238
30.44217426,-2.0022945289523806,-6.10288472404762,0.9069197631666667,6.496641017761905
30.44709672,-1.9305043787142855,-6.05890230904762,0.8760642409095238,6.428621538285715
30.45201918,-1.857613762142857,-5.999357109952381,0.8405135713714286,6.346089991476189
30.45694157,-1.7823703770619046,-5.9279795374285715,0.8039393793952382,6.2527393263809525
30.46186403,-1.7060205651523808,-5.845108213857143,0.7663671878,6.149416052476191
30.46678625,-1.6250119037999997,-5.7533802531904765,0.7236243784142857,6.037191265380953
30.47170841,-1.536962284833333,-5.658618677238096,0.6747293299157143,5.921685229333333
30.47663086,-1.436800998127619,-5.565741493571429,0.6216820929904762,5.807920537428571
30.48155325,-1.320072759718095,-5.479516869476191,0.5656158573761905,5.70096009304762
30.48647546,-1.1883278527180952,-5.401464961761905,0.5107240965142857,5.604034889666667
30.49139792,-1.0423136107514284,-5.329891590761905,0.4536647148238095,5.515650287190476
30.49632031,-0.884596899418095,-5.2586404481904765,0.3983227146666667,5.430700611761905
30.50124255,-0.7195636611799998,-5.183233397285714,0.3387860958190476,5.344695057142857
30.50616501,-0.5544488950847617,-5.096568084809524,0.2750511897571429,5.251158484666667
30.51108739,-0.39146908794190455,-4.997226805857143,0.20267585815238098,5.149853820142857
30.51600985,-0.2334069932276189,-4.887873910666667,0.12259714278095239,5.043899720285714
30.52093232,-0.07928485065619031,-4.768798090095238,0.033620572242857145,4.933202055142857
30.52585455,0.06970962348666683,-4.642115047904762,-0.05951514511904761,4.818468242095238
30.5307769,0.21273010010571447,-4.510950803666667,-0.1526509532904762,4.70237386847619
30.53569913,0.34847176534380975,-4.379112618190477,-0.24041671792380953,4.587852982476191
30.54062153,0.4805274793438096,-4.247237194047619,-0.32075671734285716,4.473958100523809
30.54554376,0.606898096677143,-4.116419519571429,-0.3918723842571429,4.359854330190476
30.5504662,0.7240948552485716,-3.984111513285715,-0.4548360516238096,4.243121986333334
30.55538859,0.832382047772381,-3.849497238666667,-0.5108465746333334,4.123873889285714
30.56031106,0.9314401905009526,-3.715440102857143,-0.5588248608666667,4.004470913952381
30.56523329,1.0241302864961905,-3.584941387047619,-0.5962303850952381,3.8887069261904763
30.57015568,1.115810478286667,-3.463413669809524,-0.6167963369619047,3.7840115656666664
30.57507792,1.2122880975104764,-3.3542163030000003,-0.6196536701885714,3.699109473523809
30.58000061,1.3132176235190478,-3.2560110999047627,-0.6055500510728572,3.635767409095238
30.58492284,1.4151151009190477,-3.161898101952381,-0.5753936224585714,3.5869639096190475
30.58984521,1.5192589134428574,-3.0703500110952384,-0.5311463372157144,3.5520349867142857
30.59476744,1.628532772857143,-2.9811861968095243,-0.4742990033061905,3.5317379971428573
30.59968982,1.7425228242857145,-2.895123481619048,-0.40869438612047615,3.5254311240952383
30.60461203,1.8635643038571432,-2.811142728333334,-0.33621157600619045,3.5335613863333335
30.60953441,1.9909248294285713,-2.7277412867619053,-0.26249643415857143,3.552693404809524
30.61445689,2.120915679619048,-2.6422588029523815,-0.18896371943,3.5781078393333337
30.61937935,2.2485940966190476,-2.550556273571429,-0.11670519589666667,3.6028583228571427
30.62430158,2.371068437761905,-2.4512247073333335,-0.046603670796666684,3.6239304632857143
30.62922397,2.488753960142857,-2.342513277333334,0.017056045417619032,3.6418126933333332
30.6341462,2.6021697690476193,-2.2271274185476195,0.0772626154795238,3.6595984440952387
30.63906866,2.710460055333334,-2.105605605033334,0.13436823725571428,3.676633080333334
30.64399112,2.8169799133809525,-1.9784837988947623,0.1867736655685714,3.69805505852381
30.6489135,2.9216596795238097,-1.8442373246757147,0.23299833290571426,3.7237461601428574
30.65383573,3.0253370601904765,-1.705206138699524,0.2728057614652381,3.7566489235238096
30.65875819,3.125195253380953,-1.559048851299524,0.30892780893904764,3.795420463095238
30.66368034,3.2222922585238094,-1.4044318084900003,0.34352219034523807,3.8400840918095236
30.66860272,3.312555545761905,-1.2393225714900002,0.37475090475,3.887835483095238
30.67352518,3.3886051177142855,-1.0526752414900002,0.3987390473595238,3.934152589095238
30.67844765,3.439633119619048,-0.8412084749661908,0.41655699909904764,3.967669997142857
30.6833698,3.4591373601904767,-0.6011186156804765,0.42849452297999996,3.985925975476191
30.68829226,3.4494852678571433,-0.33707871320428606,0.4348646189609524,3.9927281515714292
30.69321451,3.4087954532380955,-0.05084567406142891,0.43613033494666664,3.98961371447619
30.69813697,3.3357251655714286,0.2530428057957139,0.43665023788,3.9781455634761906
30.70305935,3.234140396142857,0.5700043780814282,0.43601324021333326,3.9613628823809526
30.70798181,3.107417538095238,0.8921111822719044,0.4372458132133334,3.942558413190476
30.71290405,2.9658590612380955,1.2117516029861901,0.44409481264190476,3.927856300904762
30.71782651,2.814395830809524,1.5232490188433327,0.4605589551942857,3.9208092435714286
30.72274888,2.660957271228572,1.8254324538909519,0.48765105156095234,3.928524281666667
30.72767103,2.5127394512285712,2.114255121843333,0.5248061433180953,3.9508917629047624
30.7325935,2.375803263466667,2.3862674974623808,0.5732593352466667,3.9871439985238095
30.73751596,2.250643023466667,2.641941771676666,0.6261597141371428,4.034298520476191
30.74243811,2.141187165514286,2.881669813733809,0.6808977635038095,4.091936505571429
30.74736057,2.0444306902285714,3.1049698222619044,0.7348756701909525,4.155025424380953
30.7522828,1.9632020196095241,3.3097959729,0.78688243483,4.224291105714285
30.75720527,1.8978390211809528,3.499262310257142,0.8378878170847619,4.3006022949047615
30.76212766,1.8496188748952382,3.6687683037619045,0.8863464834061906,4.380670924619047
30.76704989,1.8197292458952383,3.821611296571428,0.9255806743190478,4.464066198619047
30.77197233,1.810072714419048,3.954390917523809,0.9526876757333334,4.548295524285715
30.77689472,1.823943044514286,4.064185119809524,0.9622506286238094,4.634309588095238
30.78181715,1.8597638578952385,4.157679308047618,0.9456204386861904,4.725130388857143
30.78673938,1.9180416578476194,4.232924540857143,0.9028801050385714,4.819356594666667
30.79166177,1.9927942270380954,4.294938291857143,0.8361045333052382,4.914938732333333
30.79658422,2.0819153700380957,4.347490004190476,0.7491181504957143,5.010989388904762
30.80150637,2.1857987046095237,4.388191427571429,0.6418071486338095,5.104002644285715
30.80642885,2.3039244214666668,4.419218903571428,0.5201563847290476,5.1946144090476185
30.81135108,2.4357738920380956,4.440583910333333,0.38782476363380947,5.282048627523809
30.81627346,2.5775266459904764,4.456746305809523,0.25231338234809525,5.368429905809524
30.82119569,2.7259263112285717,4.469533943047618,0.11721266572904757,5.452883354380952
30.82611815,2.877664128904762,4.479915369190476,-0.017964623032857174,5.534459459809524
30.83104053,3.031975609904762,4.489804563142856,-0.1493891465566667,5.616214092714285
30.83596301,3.1853343191428576,4.501773471,-0.28027814793761907,5.700680613904762
30.84088524,3.3390932764285717,4.518940153619047,-0.40651800398523813,5.791360288142856
30.8458077,3.4917382285714287,4.541898250619047,-0.5251122417471429,5.888147302333333
30.85073016,3.642990980809524,4.573162669285715,-0.631893769842381,5.992958209857143
30.85565232,3.79472054752381,4.613295464333333,-0.723596057937619,6.107599833047619
30.8605747,3.9458215463333333,4.659089360952381,-0.8033149627614287,6.228645225095239
30.86549717,4.095626887809524,4.714050520095237,-0.872639487394762,6.358530227619047
30.87041941,4.23991969652381,4.778940200857143,-0.9322339170709524,6.495712962333333
30.87534179,4.378790617,4.857241971190476,-0.9748995852566666,6.642832065714286
30.88026425,4.512655292238096,4.94502185647619,-1.0008474902709523,6.796819229523808
30.88518648,4.643162284571429,5.037878513380952,-1.0034239665,6.953728769047619
30.89010887,4.771498805,5.134257952380953,-0.9795816331714287,7.1113422474285715
30.8950311,4.903987044380953,5.229533967523809,-0.9315902523666667,7.269520326000001
30.89995356,5.0444498175714285,5.3171530223809516,-0.8618946320476191,7.426082094904762
30.90487602,5.1933149610000005,5.398331937285714,-0.7734549148523809,7.582300327857142
30.90979841,5.34932452152381,5.472250370714285,-0.6699952472761905,7.737249000047618
30.91472062,5.508492992,5.540375323476191,-0.5595410086761905,7.889991563619047
30.91964301,5.666953813428572,5.600872493857143,-0.44988767485714287,8.037612866809525
30.92456546,5.8269891511428575,5.652706350523808,-0.34507505561904767,8.181868039571427
30.92948762,5.989393484,5.692108926238095,-0.24505852979523807,8.320692256333334
30.93441016,6.148805572857143,5.721246537619048,-0.15278143294761906,8.452324451095238
30.93933253,6.3036228588571435,5.738756770095238,-0.06643771875714288,8.574272107999999
30.94425476,6.45281024204762,5.742598011333333,0.009814377685714273,8.684665292380952
30.94917714,6.595203853761905,5.735403923714285,0.0733848991142857,8.78479425790476
30.95409938,6.734767868380953,5.71342577247619,0.12451042519,8.875880438238095
30.95902184,6.871258644809524,5.678393454714286,0.16273961535666664,8.959187566095238
30.96394431,7.008428210285715,5.631697745523809,0.18659242349476188,9.038649205571428
30.96886671,7.145253204142858,5.5730235462857145,0.1951678530138095,9.113296298809525
30.97378894,7.279623258666667,5.501271406809524,0.19270352026619048,9.18008338152381
30.9787114,7.408734889238095,5.417512008142857,0.1747065214947619,9.237544090142856
30.98363355,7.528988225095239,5.324636255,0.1493201404852381,9.284198431523809
30.98855594,7.641690572095239,5.223593212333333,0.1171649492233333,9.321195048238096
30.99347841,7.745287895190477,5.1170333453809524,0.07747475838523808,9.347972975666668
30.99840064,7.839705308238096,5.005547387285714,0.034249759504285694,9.364909382428571
31.0033231,7.921561695238095,4.8915446259047615,-0.00978547937666668,9.370356229380953
31.00824549,7.990681943428572,4.775603805333334,-0.04615014613857144,9.365028828523808
31.01316772,8.044492857761904,4.658523854809523,-0.0705866214004762,9.347300978333333
31.0180901,8.079055263857143,4.5433794317142855,-0.07870438375285715,9.315615360809524
31.02301257,8.094189916285714,4.430047966238095,-0.06744271622904764,9.270290972142858
31.02793503,8.09120191842857,4.318061488095237,-0.03392895170523811,9.213701043809523
31.03285725,8.074246996904762,4.206153245285714,0.020792193709047613,9.150073655142856
31.03777971,8.049748511523811,4.089408011761904,0.09247629167095237,9.082641810190475
31.0427021,8.02038061052381,3.9655385926666664,0.17901686581380952,9.013174621
31.04762424,7.988819326666667,3.8341967265714283,0.2788138598947619,8.943454090142858
31.0525467,7.955486819857144,3.6950382959999994,0.3870980047995238,8.872305366666666
31.05746886,7.917498043619048,3.5531854005714285,0.49637114934285703,8.797752291047619
31.06239132,7.871747993285714,3.410332532238095,0.6018400980333333,8.71607199695238
31.06731356,7.816067513999999,3.2661225342380944,0.7017740998142857,8.624069776190476
31.07223602,7.749325797666667,3.1244064853809523,0.7976761496333333,8.521591457095237
31.0771584,7.675958610714286,2.9853740930952375,0.888040627090476,8.41255593947619
31.08208088,7.597490401476191,2.8476241997619045,0.9748034839571428,8.298274235619047
31.08700311,7.5175953365714285,2.7089766775238093,1.055162247495238,8.181834432238094
31.09192557,7.435070037857143,2.568628969666666,1.1260807734666667,8.061671733666666
31.09684797,7.350459348619047,2.426021255242857,1.1844152503571428,7.938136731571428
31.1017702,7.258630548238095,2.2852783998142856,1.2238424867904762,7.807902222857143
31.10669266,7.16130953747619,2.1480256858619042,1.239876344142857,7.673777589904761
31.1116148,7.056665329714287,2.0166838793714286,1.225110866538095,7.535997768714286
31.11653726,6.947313081666667,1.8903687340904758,1.1780611043,7.397037589619048
31.12145965,6.8390564464761905,1.7639743969666661,1.1014316742428572,7.260594450809525
31.12638188,6.733704589714286,1.6379786815095234,0.9988164341857142,7.127361783333333
31.13130435,6.62952616104762,1.5102313898761903,0.8697996715190476,6.994625329095238
31.13622674,6.521597112952381,1.3842770031428568,0.7182632862809523,6.857813469904762
31.14114897,6.406709216904762,1.2651326684428568,0.549843664042857,6.71580503952381
31.14607145,6.2823266074761905,1.1577983328047614,0.3696586639,6.5670828564761905
31.15099384,6.146709691904762,1.062702380438095,0.18221790528095233,6.410707508380951
31.1559163,6.000157969333334,0.9788921872619044,-0.008443808909523839,6.2477224836190475
31.16083853,5.836702732809524,0.9057516640142854,-0.1928296194809524,6.071811895761904
31.16576099,5.655938772952381,0.8421951432904758,-0.3661078547666667,5.882336083142857
