Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.86028683,-0.07835957072857128,1.6479818464714282,-5.476627274633334,6.560381897428572
28.86520906,0.0022040965571430214,1.7238586060857142,-4.706859240919049,6.526934782523809
28.87013144,0.07479128579047635,1.7891103226523808,-3.801433760538097,6.646909307571429
28.87505366,0.1381122858428573,1.8403562731523806,-2.7678539795857158,6.910064912666668
28.87997604,0.1941682375285716,1.873173844095238,-1.5989458602523827,7.318430136380952
28.88489848,0.2336846659238097,1.8828394184285715,-0.29391982849047776,7.870077358285714
28.88982071,0.25232861865142875,1.8784929455714285,1.1241645656523793,8.545674080857143
28.89474309,0.24924085679428587,1.8721904696666665,2.617072520985713,9.300984140571428
28.8996654,0.21330299955619067,1.8810160897142854,4.144848444366666,10.090253048428572
28.90458778,0.13840085925142875,1.9080047549999997,5.65772270712857,10.871056199238096
28.90950994,0.04030033256095254,1.9431695142857142,7.115042738557141,11.611051872285714
28.91443216,-0.051879571819999824,1.9751689944761903,8.532560582319046,12.330065275619047
28.91935463,-0.10801890330571413,1.9740161839047619,9.98487788812857,13.108736300904763
28.92427702,-0.11622395098190459,1.9155915635238097,11.520177348319047,14.007434212238097
28.92919925,-0.08501585588666649,1.802934709804762,13.137360602414285,15.033566084761905
28.93412163,-0.03784004683904746,1.65935632517619,14.799472293557141,16.160328566095238
28.93904386,0.010558237860952547,1.5061370851047617,16.447563564414285,17.34961017861905
28.94396625,0.059395237556190646,1.3503370320571428,18.033062556033332,18.566742588190476
28.94888848,0.10847176063714302,1.1963016568333331,19.507201689938093,19.785405726190476
28.95381094,0.1542174740133335,1.049002225233333,20.81818940528571,20.968356057
28.95873332,0.19010590179428588,0.9101349917714284,21.923531805,22.02456080495238
28.96365556,0.21372661653714303,0.7792952806428571,22.79520838604762,22.874432896761906
28.96857794,0.23293451985619062,0.6506439512095237,23.42229856761905,23.489590463809524
28.97350018,0.2609510416704764,0.5215950928190475,23.812466349047618,23.872404955238093
28.97842256,0.28637889970857155,0.39924657139999986,23.994109289999997,24.049011104285714
28.98334483,0.2990042335180954,0.299095239742857,23.985680534761904,24.037176817142857
28.98826721,0.31203866168000016,0.23762385874333317,23.804593994285714,23.854264906666668
28.99318946,0.33617823326190494,0.21865709595285698,23.487754095238092,23.537200233333333
28.99811184,0.3714361858142859,0.2290852861909522,23.08340708428571,23.13439606238095
29.00303407,0.4197153286190478,0.25110633571476176,22.630841709523807,22.68488397142857
29.00795645,0.4939920402238097,0.27208900423857124,22.157746179047617,22.215327303809524
29.01287891,0.5858007094809525,0.2953393910480951,21.661893163809523,21.724732647142858
29.01780114,0.6721919470000002,0.33439039019095224,21.08324287095238,21.159147393333335
29.02272359,0.7171949935904764,0.41500743766714265,20.319262414333334,20.42641456647619
29.02764598,0.7085151367333336,0.5493342532861903,19.311343193571428,19.475561232571426
29.03256821,0.6616248517786192,0.7240311067671428,18.062958462190473,18.327484693571428
29.03749028,0.6077380901357621,0.9089530100623809,16.624733862647616,17.074926400571428
29.04241266,0.5629094722643335,1.0835953856099998,15.061751201219046,15.830252567714286
29.04733492,0.5235606627833812,1.2413676712290473,13.433075490504761,14.650798591714285
29.0522573,0.4881637122167145,1.3799840060719046,11.791139869695238,13.561232074238095
29.05717978,0.46150933250242876,1.4987852422433332,10.169189288599998,12.589998772761906
29.06210194,0.435320381340524,1.6011926210385714,8.588567546314286,11.768433589285715
29.0670244,0.39922295200242874,1.6863980000242857,7.062674153504761,11.106589140142857
29.07194664,0.347692429040524,1.7575450927766663,5.596345805123808,10.591860898714286
29.07686902,0.2804937636738573,1.8178519483861901,4.185130840361903,10.201455466333332
29.08179148,0.2099383832595716,1.8617863276909523,2.8152822255999985,9.912534436333333
29.08671372,0.14260238311195256,1.8829257081666664,1.4661119946476178,9.701099562047618
29.0916361,0.07037666909766684,1.8685294220852378,0.12503164702856995,9.546766976333332
29.09655833,-0.010924947688047451,1.8090379466614284,-1.2150729558285729,9.426325044904763
29.10148044,-0.09896599352138079,1.6996059021376186,-2.556132731066668,9.327795291095239
29.10640283,-0.18157942124042842,1.5372936158995236,-3.896257088209525,9.256874265857142
29.11132508,-0.262944328559476,1.3289207050423808,-5.216137210590477,9.23185961395238
29.11624746,-0.34863623295947604,1.078025988232857,-6.471637050114287,9.28536937347619
29.12116969,-0.4368330427642379,0.7896814119947618,-7.614876343923811,9.448424593
29.12609214,-0.5205755662499522,0.469897270280476,-8.618540633019048,9.731308284142857
29.1310143,-0.5930655644070951,0.1296663625661903,-9.464953337019049,10.115831194238096
29.13593677,-0.6654538523047617,-0.2203734374338097,-10.154672735638096,10.572825697047618
29.14085916,-0.7511980895666666,-0.5706993851957145,-10.710406382285717,11.046389685285714
29.14578162,-0.847191802838095,-0.9196996688623811,-11.15588880657143,11.476861051
29.15070385,-0.9416959463571427,-1.2685548010528573,-11.509299005380953,11.843477085571427
29.15562624,-1.0341099451238094,-1.6111026151004761,-11.786964506952383,12.149355709714285
29.16054847,-1.1294243740285712,-1.938430036862381,-11.995895725857144,12.397318503571428
29.1654706,-1.2161003769761902,-2.2491251287195237,-12.14112445261905,12.589213936571428
29.17039306,-1.2867476173857142,-2.5406706503861907,-12.229702586000004,12.72833367857143
29.17531521,-1.3440571881714285,-2.8098854138957146,-12.270788147142857,12.820290708095238
29.18023767,-1.390339522138095,-3.0627968339719054,-12.279933339047622,12.878787557142857
29.18516013,-1.427245758847619,-3.2947139796671427,-12.268142700000002,12.912760445238094
29.19008251,-1.453107425142857,-3.5068907907714286,-12.241276422857146,12.927521522857143
29.19500474,-1.4651430901904758,-3.6959246481666668,-12.19881997761905,12.921965946190474
29.19992712,-1.4720080466190475,-3.8564756938095237,-12.136531148095239,12.89199867714286
29.20484935,-1.4767358586666666,-3.982041551904762,-12.056546120000002,12.838875314761905
29.20977181,-1.4813369058095236,-4.071496600142858,-11.954718816666668,12.758498034761905
29.2146942,-1.486126139,-4.121776546666667,-11.831728072380955,12.650155285238096
29.21961632,-1.490443377190476,-4.131614310285714,-11.69544229047619,12.52092399095238
29.22453855,-1.4970689954285712,-4.104593447190476,-11.555845487619049,12.381121517619047
29.22946093,-1.5094806125238094,-4.043031681047619,-11.421560015238096,12.239990103333334
29.23438317,-1.5281581877619046,-3.950075966857143,-11.304240045238098,12.109516265238094
29.23930563,-1.546121279285714,-3.8260988280000006,-11.205665724761905,11.99059554095238
29.24422779,-1.5560120910476187,-3.6704001170142857,-11.125096820952383,11.881610999047618
29.24915036,-1.563063519190476,-3.4843719714,-11.062590599523812,11.78396323095238
29.25407251,-1.5781835202380952,-3.270386695019047,-11.022885867619049,11.703937519523809
29.25899489,-1.6005698554285712,-3.0355263113561906,-11.008786156190476,11.645797563333334
29.2639171,-1.621233378,-2.7838608411990475,-11.01387114761905,11.604381653809522
29.26883949,-1.6337341352857142,-2.5169632706895237,-11.02516437714286,11.567677049047619
29.27376195,-1.637571800190476,-2.237347221308571,-11.038412684285715,11.53284429
29.27868441,-1.634483564333333,-1.948066835118095,-11.055024192380953,11.503574363809523
29.28360664,-1.625470899285714,-1.6517874614990475,-11.067203975714287,11.472678909523811
29.28852901,-1.6104794739380952,-1.3572262173085714,-11.064410209523812,11.430939464761904
29.29345117,-1.5893693309761905,-1.0673992622133337,-11.03445757,11.36586343047619
29.2983734,-1.5654473786238097,-0.7841720739752382,-10.97803669857143,11.278406091904762
29.30329578,-1.538627471147619,-0.5140928415466668,-10.902603694190478,11.175412180952382
29.30821825,-1.507749946242857,-0.260507173689524,-10.812137512857145,11.060884776142856
29.31314051,-1.4728041375523808,-0.02066484397523825,-10.712328274952382,10.939979640761905
29.3180629,-1.4366391868190476,0.20730657926285698,-10.612045742000001,10.823401494952382
29.32298513,-1.4034861864857142,0.4261408658819046,-10.51464916409524,10.715127663142857
29.32790748,-1.3766360424380952,0.6374728124057142,-10.415159225523812,10.610763052619047
29.33282971,-1.349579189438095,0.8401638565009523,-10.303160122333335,10.500237929142857
29.33775217,-1.3244875186761904,1.0332919995009522,-10.174109913142859,10.378987674095239
29.34267457,-1.300236330152381,1.218144043310476,-10.022041934142859,10.241362611761904
29.3475968,-1.271460899295238,1.3913228040866665,-9.84102523904762,10.080160735142858
29.35251918,-1.2327173749619047,1.5520599949961902,-9.625656945380953,9.888968635904762
29.3574413,-1.1876782775047618,1.6997382304723805,-9.370440710333336,9.662188733857143
29.36236353,-1.140225992347619,1.833252466952381,-9.06797138861905,9.393133301428572
29.36728598,-1.0919024688999999,1.9493641854142856,-8.717226312523811,9.08163716652381
29.37220837,-1.0381779472142856,2.0484562772380954,-8.31331849109524,8.727080699428573
29.37713062,-0.9784447082571427,2.1298822278571428,-7.834416957428573,8.325623785809524
29.382053,-0.9162458491757142,2.1993149916666668,-7.256425769704763,7.921497447333334
29.38697523,-0.865842846348095,2.260795843047619,-6.563371922419048,7.589899074190477
29.39189763,-0.8353844173147619,2.3123040256190475,-5.7469310448952395,7.373320626857143
29.39681986,-0.8242961794385713,2.3509350277142858,-4.800955286990477,7.304310821380953
29.40174232,-0.8279446563814284,2.3718664135238092,-3.709427212228573,7.410667508523811
29.40666471,-0.8476412298099999,2.3781715574761906,-2.4627456808952393,7.71452321804762
29.41158694,-0.8905767573338094,2.3732505582380954,-1.0697923984190492,8.20692103904762
29.4165094,-0.9786061391195237,2.3964196613333337,0.41652264748571294,8.834045244428571
29.42143179,-1.0608530926623807,2.3973597117142855,2.0570070031047605,9.628024447380952
29.42635394,-1.0992929966147618,2.360822382380952,3.69089397615238,10.414704344904763
29.4312762,-1.0921532343766664,2.2970025765952378,5.27750944758095,11.158661193523809
29.43619858,-1.1393183784719045,2.2075002434285715,6.868948785342855,11.931909672238096
29.44112081,-1.2366777121861903,2.082307098142857,8.510242265676188,12.793329985857142
29.4460432,-1.3302256183766665,1.9110260044761902,10.281396010961904,13.833565558666667
29.45096566,-1.4032957585195238,1.6676554828571426,12.18600441967619,15.063145064333334
29.45588779,-1.4449127603290475,1.3358009578095236,14.173295324104762,16.43522166119048
29.46081025,-1.4472514280385713,0.9562512387619047,16.23562529762857,17.945345724190478
29.46573248,-1.4301553314766666,0.5866038039999999,18.320959734961903,19.55163276138095
29.4706549,-1.4101487599814284,0.27409556152380943,20.348415235057143,21.17732920390476
29.47557713,-1.3932733787099998,0.02234123219047606,22.24172696267619,22.76130199242857
29.48049951,-1.385460521660476,-0.192418622809524,23.93885204567619,24.269821171285713
29.48542173,-1.3926267598942854,-0.3924031051428573,25.41120677842857,25.652434063571427
29.49034411,-1.4131097126457142,-0.5698492888428573,26.662341503047617,26.85731344576191
29.49526635,-1.429136333002857,-0.7055239982190478,27.701540037904763,27.869551801666663
29.50018881,-1.4353448578219046,-0.7954333360238097,28.532933098095242,28.68516284238095
29.5051112,-1.4281983829599998,-0.8397175775476191,29.142385300476185,29.286425785238094
29.51003344,-1.4006374307838094,-0.8430847177380953,29.508158365238096,29.648587881428572
29.51495582,-1.343263047045714,-0.8127812451666668,29.61558478142857,29.754830296666665
29.51987806,-1.231409237450476,-0.7860906825952383,29.48880122904762,29.624117923809525
29.52480044,-1.1124161417409522,-0.7125062565952383,29.057870047142853,29.199073746190475
29.52972267,-1.0174849050514285,-0.572529346404762,28.498090834761904,28.662234836666666
29.53464513,-0.9496679550133332,-0.37401787080952387,27.856835365238094,28.067345273809526
29.53956757,-0.8211551424799998,-0.125839106357143,27.071760223190477,27.35603225619048
29.5444898,-0.6469162392799999,0.17448604107142845,26.08716749023809,26.48565322547619
29.54941195,-0.48607718976714276,0.5265365555476189,24.817815939619045,25.397908844285716
29.55433441,-0.36480524031476175,0.9505225476904761,23.272026342914288,24.122163447
29.55925688,-0.3019919072195236,1.455011492690476,21.518285016342855,22.733883336857144
29.56417929,-0.3005384791766665,1.992349499738095,19.574685860342854,21.253424612190475
29.56910121,-0.3316976729433332,2.4992518992619046,17.489029603342857,19.73909592652381
29.57402367,-0.3709605296957141,2.922884339404762,15.333432007485712,18.283641764238094
29.57894604,-0.41934515141476175,3.261662994166666,13.179517056342856,16.96429450104762
29.58386827,-0.476079629040476,3.545765621357143,11.074587086819045,15.82289165295238
29.58879068,-0.5305270117452379,3.793363474690476,9.028552364914285,14.86517228152381
29.59371314,-0.5673832486785713,3.994108762104762,7.029463123961904,14.06265373295238
29.59863537,-0.5904455317499998,4.135084526909524,5.063473284438094,13.385917406285714
29.60355773,-0.6052728626738093,4.215105953714285,3.1192020153904743,12.808929677714286
29.60847996,-0.6125426226499998,4.237047002428572,1.1977620272952365,12.319360816761906
29.61340234,-0.6168458111976188,4.202577000571428,-0.6904364622285732,11.923118941047619
29.61832457,-0.6316752396214284,4.116401144438095,-2.5145115255619066,11.640959039619048
29.62324694,-0.6683615749309523,3.976584671514286,-4.2325409112761925,11.49631372390476
29.6281694,-0.7283623869261904,3.7808111012285712,-5.816727646990477,11.495933737714285
29.63309156,-0.8120393868061901,3.5308185205619047,-7.2768915812761925,11.625936969142858
29.6380138,-0.9220456227014283,3.216052806133333,-8.612873176990478,11.862356212
29.64293618,-1.0499879563299999,2.8432114252761904,-9.820386441133333,12.197976629619047
29.64785858,-1.1791717198633331,2.425204040133333,-10.880081071990478,12.607365201761903
29.65278073,-1.3081567188523808,1.9762531477047616,-11.779725787561906,13.051052631523808
29.65770319,-1.432409672542857,1.510283823609524,-12.523294148476193,13.482174893095237
29.66262544,-1.5447533812095238,1.0366596849904761,-13.119351705238097,13.863677063714285
29.66754782,-1.6403408987619046,0.5724739702761903,-13.576324326857145,14.175110253619048
29.67247028,-1.7193068521428567,0.12621715103809514,-13.907399450333335,14.415200614047619
29.67739242,-1.7875811855238093,-0.29044080767619057,-14.12282703066667,14.583722001571427
29.68231465,-1.8498479440476192,-0.6802850322476192,-14.239850226190478,14.682303960952382
29.68723713,-1.9057563288095234,-1.0447198535333333,-14.276943388571429,14.716349020000001
29.69215929,-1.9549255626666664,-1.3822048036761905,-14.244123777142859,14.688637040952383
29.69708167,-2.003544464,-1.692522138390476,-14.155949184285717,14.612062271428572
29.70200392,-2.055723755142857,-1.9777286606285713,-14.021441278571428,14.494797808571429
29.70692638,-2.11109704347619,-2.2328800346285713,-13.847912425714288,14.342346227142858
29.71184877,-2.170077525438095,-2.457165603104762,-13.642663139047622,14.16091732238095
29.716771,-2.228942666733333,-2.644330886152381,-13.40990825,13.952582184285715
29.72169346,-2.278749380809524,-2.789380986066667,-13.158733686190478,13.723420068571428
